sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
5926,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.925,39.6751528998553,0.0404980481899278,12.6697771539145,55.0307325100878,24.89179257003,55.5705609188117,0,3,0.0645271926770424,0.354568301322769,MV-201,step_steer_python
5927,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.926,39.6752137474354,0.0404860367949235,12.6698557352271,55.0363269635552,24.9012879786352,55.5759540863823,0,3,0.0645268851320842,0.354558680502165,MV-201,step_steer_python
5928,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.927,39.6752745843675,0.0404740317225011,12.6699341597752,55.0419193276106,24.9107846375651,55.5813451369068,0,3,0.064526577587126,0.354549059681561,MV-201,step_steer_python
5929,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.928,39.6753354105326,0.0404620343284613,12.6700124717626,55.047509601958,24.9202825463659,55.5867340701005,0,3,0.0645262700421678,0.354539438860957,MV-201,step_steer_python
5930,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.929,39.6753962258168,0.0404500458992326,12.6700906976369,55.0530977863018,24.9297817045839,55.5921208856781,0,3,0.0645259624972096,0.354529818040352,MV-201,step_steer_python
5931,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.93,39.675457030114,0.0404380676656838,12.6701688569213,55.0586838803469,24.9392821117652,55.5975055833547,0,3,0.0645256549522514,0.354520197219748,MV-201,step_steer_python
5932,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.931,39.6755178233261,0.0404261008114729,12.6702469599718,55.0642678837985,24.9487837674554,55.6028881628453,0,3,0.0645253481463314,0.354510601406415,MV-201,step_steer_python
5933,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.932,39.6755786001582,0.0404141422318917,12.6703281027915,55.0698497963618,24.9582866712002,55.608268623865,0,3,0.0645250413404114,0.354501005593082,MV-201,step_steer_python
5934,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.933,39.6756393679827,0.0404021636850449,12.6704072002716,55.0754296178357,24.9677908224873,55.6136469661504,0,3,0.0645247345344914,0.354491409779749,MV-201,step_steer_python
5935,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.934,39.6757001255769,0.0403901918050978,12.6704859930884,55.0810073478219,24.9772962209255,55.6190231893905,0,3,0.0645244277285714,0.354481813966416,MV-201,step_steer_python
5936,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.935,39.6757608728493,0.0403782231190471,12.670564566869,55.0865829860491,24.9868028660465,55.6243972933111,0,3,0.0645241209226514,0.354472218153083,MV-201,step_steer_python
5937,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.936,39.6758216096106,0.0403662593093854,12.6706429246523,55.0921565322179,24.996310757399,55.6297692776258,0,3,0.0645238141167315,0.35446262233975,MV-201,step_steer_python
5938,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.937,39.6758823357324,0.0403543018544342,12.6707211264367,55.0977279860314,25.0058198945298,55.6351391420502,0,3,0.0645235073108115,0.354453026526417,MV-201,step_steer_python
5939,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.938,39.6759430510959,0.0403423521023678,12.6707992163155,55.1032973471948,25.0153302769847,55.6405068863005,0,3,0.0645232005048915,0.354443430713084,MV-201,step_steer_python
5940,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.939,39.6760037555878,0.0403304113323633,12.6708772206724,55.1088646154134,25.0248419043093,55.6458725100925,0,3,0.0645228936989715,0.354433834899751,MV-201,step_steer_python
5941,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.94,39.6760644491021,0.0403184807681779,12.670955158985,55.1144297903933,25.0343547760487,55.6512360131422,0,3,0.0645225868930515,0.354424239086418,MV-201,step_steer_python
5942,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.941,39.6761251315412,0.0403065615865618,12.6710330415876,55.1199928718405,25.0438688917479,55.6565973951657,0,3,0.0645222808175901,0.354414667923183,MV-201,step_steer_python
5943,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.942,39.6761857976241,0.0402946506876401,12.6711139564208,55.1255538594613,25.0533842509517,55.661956655879,0,3,0.0645219747421287,0.354405096759949,MV-201,step_steer_python
5944,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.943,39.6762464547035,0.0402827198973594,12.6711928316595,55.1311127530554,25.0629008531478,55.6673137950199,0,3,0.0645216686666673,0.354395525596715,MV-201,step_steer_python
5945,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.944,39.6763071015603,0.0402707957779375,12.6712714034201,55.1366695522258,25.0724186979434,55.6726688122781,0,3,0.0645213625912059,0.354385954433481,MV-201,step_steer_python
5946,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.945,39.6763677381035,0.0402588748615952,12.6713497571161,55.1422242567021,25.0819377848699,55.6780217073806,0,3,0.0645210565157445,0.354376383270247,MV-201,step_steer_python
5947,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.946,39.676428364144,0.0402469588228658,12.671427895781,55.1477768661858,25.0914581134751,55.6833724800418,0,3,0.0645207504402831,0.354366812107013,MV-201,step_steer_python
5948,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.947,39.6764889795539,0.0402350491325903,12.6715058792593,55.1533273803812,25.1009796833051,55.6887211299785,0,3,0.0645204443648217,0.354357240943779,MV-201,step_steer_python
5949,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.948,39.676549584215,0.0402231471319221,12.6715837515315,55.1588757989944,25.1105024939049,55.6940676569077,0,3,0.0645201382893603,0.354347669780545,MV-201,step_steer_python
5950,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.949,39.6766101780138,0.0402112540931662,12.6716615389147,55.1644221217318,25.1200265448193,55.6994120605462,0,3,0.064519832213899,0.354338098617311,MV-201,step_steer_python
5951,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.95,39.6766707608452,0.0401993712333377,12.671739260837,55.1699663483004,25.1295518355928,55.7047543406112,0,3,0.0645195261384376,0.354328527454077,MV-201,step_steer_python
5952,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.951,39.6767313326114,0.0401874997226165,12.6718169276068,55.1755084784073,25.1390783657695,55.7100944968195,0,3,0.0645192207901595,0.354318980808474,MV-201,step_steer_python
5953,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.952,39.6767918880454,0.040175636466114,12.6718976192123,55.1810485117597,25.1486061348938,55.7154325288882,0,3,0.0645189154418815,0.354309434162871,MV-201,step_steer_python
5954,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.953,39.6768524344806,0.0401637533568117,12.6719762769182,55.1865864481584,25.1581351424525,55.720768436556,0,3,0.0645186100936035,0.354299887517268,MV-201,step_steer_python
5955,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.954,39.6769129707013,0.0401518768860731,12.6720546323407,55.1921222872074,25.1676653880522,55.7261022195137,0,3,0.0645183047453254,0.354290340871666,MV-201,step_steer_python
5956,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.955,39.6769734966166,0.0401400035914077,12.6721327706777,55.1976560286373,25.1771968712233,55.7314338774892,0,3,0.0645179993970474,0.354280794226063,MV-201,step_steer_python
5957,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.956,39.6770340120382,0.0401281351395052,12.6722106949523,55.2031876721506,25.1867295915128,55.7367634101979,0,3,0.0645176940487694,0.35427124758046,MV-201,step_steer_python
5958,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.957,39.6770945168383,0.0401162729939347,12.672288464852,55.2087172174527,25.1962635484663,55.7420908173575,0,3,0.0645173887004913,0.354261700934857,MV-201,step_steer_python
5959,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.958,39.677155010899,0.0401044184888612,12.6723661242414,55.2142446642507,25.2057987416279,55.7474160986861,0,3,0.0645170833522133,0.354252154289254,MV-201,step_steer_python
5960,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.959,39.6772154941075,0.0400925728897917,12.6724436993663,55.219770012252,25.2153351705417,55.7527392539014,0,3,0.0645167780039353,0.354242607643652,MV-201,step_steer_python
5961,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.96,39.6772759663585,0.0400807374070508,12.6725212096015,55.2252932611645,25.2248728347515,55.7580602827214,0,3,0.0645164726556572,0.354233060998049,MV-201,step_steer_python
5962,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.961,39.677336427555,0.0400689132042854,12.6725986652244,55.2308144106965,25.2344117338007,55.7633791848642,0,3,0.0645161680364453,0.354223538956011,MV-201,step_steer_python
5963,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.962,39.6773968724432,0.0400570971915146,12.6726791383093,55.2363334605563,25.2439518672327,55.7686959600477,0,3,0.0645158634172334,0.354214016913972,MV-201,step_steer_python
5964,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.963,39.6774573083374,0.0400452613283181,12.672757583135,55.2418504105454,25.2534932345342,55.7740106080116,0,3,0.0645155587980214,0.354204494871934,MV-201,step_steer_python
5965,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.964,39.6775177340253,0.0400334320355637,12.672835726837,55.2473652602689,25.2630358353105,55.7793231284475,0,3,0.0645152541788094,0.354194972829896,MV-201,step_steer_python
5966,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.965,39.6775781494164,0.0400216058558832,12.672913654394,55.2528780094585,25.2725796690914,55.7846335210846,0,3,0.0645149495595975,0.354185450787857,MV-201,step_steer_python
5967,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.966,39.6776385543227,0.0400097844481602,12.672991368814,55.2583886578179,25.2821247354232,55.789941785639,0,3,0.0645146449403856,0.354175928745819,MV-201,step_steer_python
5968,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.967,39.6776989486169,0.0399979692685675,12.6730689296235,55.2638972050533,25.2916710338507,55.7952479218295,0,3,0.0645143403211736,0.354166406703781,MV-201,step_steer_python
5969,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.968,39.6777593321814,0.0399861616442453,12.6731463805674,55.2694036508729,25.3012185639172,55.8005519293751,0,3,0.0645140357019617,0.354156884661742,MV-201,step_steer_python
5970,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.969,39.6778197049036,0.0399743628338108,12.6732237478164,55.2749079949851,25.3107673251662,55.8058538079946,0,3,0.0645137310827497,0.354147362619704,MV-201,step_steer_python
5971,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.97,39.6778800666787,0.0399625740408706,12.6733010506876,55.2804102370989,25.3203173171406,55.8111535574069,0,3,0.0645134264635378,0.354137840577666,MV-201,step_steer_python
5972,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.971,39.6779404174098,0.0399507964224467,12.6733782994239,55.2859103769236,25.3298685393831,55.8164511773311,0,3,0.0645131225805153,0.354128343446983,MV-201,step_steer_python
5973,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.972,39.6780007518568,0.0399390268934522,12.6734585581539,55.2914084141684,25.3394209914364,55.8217466674859,0,3,0.0645128186974928,0.3541188463163,MV-201,step_steer_python
5974,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.973,39.6780610773147,0.0399272374802977,12.6735367942121,55.2969043486358,25.3489746727869,55.8270400276122,0,3,0.0645125148144702,0.354109349185618,MV-201,step_steer_python
5975,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.974,39.6781213925748,0.0399154545330626,12.6736147302339,55.3023981799322,25.3585295830385,55.8323312574026,0,3,0.0645122109314478,0.354099852054935,MV-201,step_steer_python
5976,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.975,39.6781816975466,0.0399036745995611,12.6736924509748,55.3078899077902,25.3680857217206,55.8376203565871,0,3,0.0645119070484252,0.354090354924252,MV-201,step_steer_python
5977,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.976,39.6782419920427,0.0398918993307697,12.673769959424,55.3133795319145,25.3776430883787,55.8429073248829,0,3,0.0645116031654027,0.35408085779357,MV-201,step_steer_python
5978,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.977,39.6783022759362,0.0398801301754976,12.6738473149436,55.3188670520123,25.3872016825567,55.8481921620097,0,3,0.0645112992823802,0.354071360662887,MV-201,step_steer_python
5979,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.978,39.6783625491098,0.0398683684538743,12.673924561155,55.3243524677929,25.3967615037973,55.8534748676876,0,3,0.0645109953993577,0.354061863532204,MV-201,step_steer_python
5980,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.979,39.6784228114512,0.0398566154176925,12.6740017241509,55.3298357789658,25.4063225516432,55.8587554416363,0,3,0.0645106915163352,0.354052366401522,MV-201,step_steer_python
5981,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.98,39.6784830628559,0.0398448722638778,12.6740788231879,55.335316985241,25.4158848256365,55.8640338835758,0,3,0.0645103876333127,0.354042869270839,MV-201,step_steer_python
5982,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.981,39.6785433032273,0.0398331401428927,12.6741558684718,55.3407960863287,25.4254483253193,55.869310193226,0,3,0.064510084498826,0.354033397580414,MV-201,step_steer_python
5983,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.982,39.6786035273391,0.0398214159748118,12.6742359160843,55.3462730819393,25.4350130502335,55.8745843703068,0,3,0.0645097813643392,0.35402392588999,MV-201,step_steer_python
5984,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.983,39.6786637424668,0.0398096718539451,12.6743139465761,55.3517479718762,25.444578999865,55.87985641456,0,3,0.0645094782298524,0.354014454199565,MV-201,step_steer_python
5985,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.984,39.6787239474053,0.0397979340589404,12.6743916780255,55.357220755747,25.4541461738168,55.8851263256792,0,3,0.0645091750953657,0.35400498250914,MV-201,step_steer_python
5986,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.985,39.6787841420641,0.0397861991431266,12.6744691949599,55.3626914332851,25.4637145716174,55.8903941033953,0,3,0.0645088719608789,0.353995510818715,MV-201,step_steer_python
5987,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.986,39.6788443262565,0.0397744687497765,12.6745465003484,55.3681600041965,25.4732841928116,55.8956597474268,0,3,0.0645085688263921,0.353986039128291,MV-201,step_steer_python
5988,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.987,39.6789044998558,0.0397627443206132,12.6746236533854,55.3736264681893,25.4828550369426,55.9009232574941,0,3,0.0645082656919054,0.353976567437866,MV-201,step_steer_python
5989,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.988,39.6789646627453,0.039751027169024,12.6747006975664,55.3790908249739,25.4924271035525,55.9061846333185,0,3,0.0645079625574186,0.353967095747441,MV-201,step_steer_python
5990,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.989,39.6790248148128,0.0397393185402772,12.6747776589045,55.3845530742608,25.5020003921829,55.9114438746207,0,3,0.0645076594229318,0.353957624057016,MV-201,step_steer_python
5991,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.99,39.6790849559541,0.0397276196250014,12.6748545565944,55.3900132157611,25.5115749023754,55.9167009811215,0,3,0.0645073562884451,0.353948152366592,MV-201,step_steer_python
5992,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.991,39.679145086073,0.0397159315675012,12.6749314008046,55.3954712491861,25.5211506336714,55.9219559525421,0,3,0.064507053919665,0.353938706849594,MV-201,step_steer_python
5993,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.992,39.6792051999574,0.0397042512936453,12.6750112393997,55.4009271742471,25.5307275856118,55.9272087886034,0,3,0.0645067515508848,0.353929261332596,MV-201,step_steer_python
5994,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.993,39.6792653048626,0.0396925509677874,12.6750890664255,55.4063809907485,25.5403057576824,55.9324594890479,0,3,0.0645064491821047,0.353919815815598,MV-201,step_steer_python
5995,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.994,39.6793253995872,0.0396808567962371,12.6751665953085,55.411832698299,25.5498851494848,55.9377080535705,0,3,0.0645061468133246,0.353910370298601,MV-201,step_steer_python
5996,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,5.995,39.679385484041,0.0396691653386045,12.6752439103435,55.4172822966333,25.5594657605471,55.9429544819032,0,3,0.0645058444445445,0.353900924781603,MV-201,step_steer_python
