sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
1152,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.151,19.6762473439718,0.0764326613620808,9.39494410734099,5.28279608692446,0.00579754489478528,6.34096076997313,0,3,0.0707954278183472,-1.13534157422708,MV-201,step_steer_python
1153,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.152,19.6758118036117,0.0706489873149441,9.45749991683632,5.28826108904875,0.00588108769741792,6.34642400094809,0,3,0.070796594336649,-1.13545900825067,MV-201,step_steer_python
1154,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.153,19.6753763236351,0.064821150621849,9.52027453268952,5.29372596099824,0.00596514503684052,6.35188706098674,0,3,0.0707977595335459,-1.1355738457006,MV-201,step_steer_python
1155,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.154,19.674941321331,0.0589442891259282,9.58263889107509,5.29919070281789,0.00604967301704803,6.35734994919431,0,3,0.0707989242557281,-1.13568602986455,MV-201,step_steer_python
1156,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.155,19.6745069087589,0.053021890173608,9.64456181118494,5.30465531452665,0.00613468313482906,6.36281266507579,0,3,0.070800089230191,-1.13579550923265,MV-201,step_steer_python
1157,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.156,19.6740730705208,0.0470558881053106,9.70603834124856,5.31011979627941,0.00622017310109645,6.36827520820776,0,3,0.0708012550884522,-1.1359022364506,MV-201,step_steer_python
1158,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.157,19.6736398188897,0.0410483099025826,9.7670404281653,5.31558414818894,0.00630614275576008,6.37373757812938,0,3,0.0708024223789563,-1.13600616778564,MV-201,step_steer_python
1159,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.158,19.6732071647106,0.0350012129610984,9.82754858459566,5.32104837036818,0.00639259272648041,6.37919977439222,0,3,0.0708035915606417,-1.13610726340316,MV-201,step_steer_python
1160,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.159,19.6727751169044,0.028916663115178,9.88754961696804,5.3265124629315,0.00647952390589691,6.3846617965572,0,3,0.0708047629791622,-1.13620548838395,MV-201,step_steer_python
1161,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.16,19.6723436830501,0.0227967306842438,9.94703326387675,5.33197642599242,0.006566937580806,6.39012364419169,0,3,0.0708059368345221,-1.13630081410786,MV-201,step_steer_python
1162,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.161,19.6719129275651,0.016639653002971,10.0059558632532,5.33744025966482,0.00665483527861017,6.39558531687062,0,3,0.0708071131521158,-1.13639321949549,MV-201,step_steer_python
1163,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.162,19.6714848908614,0.0104497623198248,10.0632581683173,5.34290396410307,0.00674321747810769,6.40104681423263,0,3,0.0708082917680459,-1.13648269164432,MV-201,step_steer_python
1164,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.163,19.6710571349845,0.00423763647067959,10.1208256721863,5.34836753980098,0.00683212678785579,6.40650813669755,0,3,0.0708094723351994,-1.13656922558082,MV-201,step_steer_python
1165,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.164,19.6706299149653,-0.00200232778890247,10.1779572113742,5.35383098703655,0.00692151550726953,6.41196928357842,0,3,0.0708106543504817,-1.13665282310886,MV-201,step_steer_python
1166,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.165,19.6702033695346,-0.0082665397687624,10.2346194956033,5.35929430578516,0.00701139795796315,6.4174302544153,0,3,0.0708118371977089,-1.13673349098846,MV-201,step_steer_python
1167,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.166,19.6697774808345,-0.0145531309546924,10.2908080058519,5.36475749623557,0.00710177298362614,6.42289104888101,0,3,0.0708130201967263,-1.13681123884746,MV-201,step_steer_python
1168,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.167,19.6693522734335,-0.0208607638339165,10.346486758666,5.37022055852259,0.00719264177693319,6.42835166660116,0,3,0.0708142026485652,-1.13688607726161,MV-201,step_steer_python
1169,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.168,19.6689278257206,-0.0271904882765194,10.4016102919406,5.37568349278642,0.00728400617004301,6.43381210722568,0,3,0.0708153838689045,-1.13695801633378,MV-201,step_steer_python
1170,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.169,19.6685041178296,-0.0335391392920283,10.4561904408774,5.38114629920546,0.00737586744545719,6.439272370465,0,3,0.0708165632067625,-1.13702706490438,MV-201,step_steer_python
1171,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.17,19.6680811536209,-0.039904689076655,10.5102113395108,5.38660897791769,0.00746822852055482,6.44473245598423,0,3,0.0708177400504347,-1.13709323030772,MV-201,step_steer_python
1172,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.171,19.6676589337463,-0.0462851035748642,10.5636686394381,5.39207152906981,0.00756109197863298,6.45019236347086,0,3,0.0708189138265135,-1.13715651842528,MV-201,step_steer_python
1173,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.172,19.667239291395,-0.0526769116957462,10.615404072073,5.39753395280343,0.00765446078099924,6.45565209261436,0,3,0.0708200839991651,-1.13721693372921,MV-201,step_steer_python
1174,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.173,19.6668202400824,-0.0590693643652251,10.6674342394315,5.40299624942316,0.00774838121762888,6.46111164379265,0,3,0.0708212500754235,-1.13727447906887,MV-201,step_steer_python
1175,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.174,19.6664018219889,-0.0654685327932375,10.7190092565714,5.40845841948116,0.00784280378051306,6.4665710165887,0,3,0.070822411618753,-1.13732915510271,MV-201,step_steer_python
1176,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.175,19.6659841884454,-0.0718708226358632,10.7700944836116,5.41392046290291,0.00793774499992379,6.47203021058549,0,3,0.0708235641186636,-1.13738113614983,MV-201,step_steer_python
1177,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.176,19.66556731517,-0.078274459547867,10.8206861492594,5.41938237990432,0.00803320486929147,6.47748922555944,0,3,0.0708247080530302,-1.13743038149693,MV-201,step_steer_python
1178,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.177,19.6651512054801,-0.084677567169636,10.8707530865646,5.42484417063554,0.00812918588237372,6.48294806122924,0,3,0.0708258433880839,-1.13747687946204,MV-201,step_steer_python
1179,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.178,19.6647356916737,-0.0910782714477897,10.9202766657696,5.43030583523798,0.00822569141542867,6.48840671732365,0,3,0.0708269711438796,-1.13752056571087,MV-201,step_steer_python
1180,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.179,19.664320673974,-0.0974746878755275,10.9692445739563,5.43576737377747,0.00832272510523604,6.49386519350353,0,3,0.0708280917574946,-1.13756140841704,MV-201,step_steer_python
1181,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.18,19.6639066257246,-0.103864855456293,11.0176506977043,5.44122878629435,0.0084202910044868,6.49932348941394,0,3,0.0708292063855272,-1.13759933862934,MV-201,step_steer_python
1182,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.181,19.6634936385621,-0.110246871836957,11.0654891002089,5.44669007303733,0.00851839342330379,6.50478160492563,0,3,0.0708303156303865,-1.13763431760946,MV-201,step_steer_python
1183,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.182,19.6630830857781,-0.116617362605467,11.1115658053777,5.45215123422279,0.00861703686464383,6.5102395398844,0,3,0.0708314205757857,-1.13766628027228,MV-201,step_steer_python
1184,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.183,19.6626735789377,-0.122965633395031,11.1579577374835,5.45761226991571,0.00871627045137767,6.51569729456488,0,3,0.0708325218066703,-1.13769518856034,MV-201,step_steer_python
1185,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.184,19.6622649091747,-0.129298024868851,11.2038917877384,5.46307318097606,0.00881604467386231,6.52115486886752,0,3,0.0708336201782062,-1.13772098796843,MV-201,step_steer_python
1186,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.185,19.6618572135846,-0.135611060665679,11.2493326904472,5.46853396728739,0.00891637803480373,6.52661226242753,0,3,0.070834716161777,-1.13774364526201,MV-201,step_steer_python
1187,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.186,19.6614504463618,-0.141903118267246,11.2942768262448,5.47399462909146,0.0090172719756156,6.53206947512572,0,3,0.0708358066517416,-1.13776327540725,MV-201,step_steer_python
1188,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.187,19.6610445888208,-0.148172473190571,11.3386923709411,5.47945516655011,0.00911873050738577,6.5375265067717,0,3,0.0708368941854559,-1.13777975462949,MV-201,step_steer_python
1189,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.188,19.6606396246277,-0.154417373099999,11.3825581442769,5.48491557980686,0.0092207585331544,6.54298335717771,0,3,0.0708379809866506,-1.13779297653219,MV-201,step_steer_python
1190,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.189,19.6602355383732,-0.160636064400848,11.4258606786857,5.4903758689947,0.00932336121134633,6.54844002615782,0,3,0.0708390652886582,-1.13780299958651,MV-201,step_steer_python
1191,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.19,19.6598323160708,-0.166826796149731,11.4685900547206,5.49583603423314,0.00942654411434233,6.5538965135236,0,3,0.0708401456276116,-1.1378098712773,MV-201,step_steer_python
1192,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.191,19.6594299448324,-0.172987825192646,11.5107405670139,5.50129607563151,0.00953031304109669,6.55935281908683,0,3,0.0708412209806182,-1.1378136209177,MV-201,step_steer_python
1193,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.192,19.659029468159,-0.179115887172939,11.5511290218611,5.50675599328975,0.00963467397681931,6.56480894265911,0,3,0.0708422908691711,-1.13781425463962,MV-201,step_steer_python
1194,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.193,19.658630225004,-0.185200658941899,11.5918205159936,5.51221578694447,0.00973967720691535,6.57026488430896,0,3,0.0708433553209346,-1.13781175725133,MV-201,step_steer_python
1195,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.194,19.6582317947952,-0.191248484794028,11.6320472090393,5.51767545766796,0.00984527502442559,6.57572064417914,0,3,0.0708444148188877,-1.13780609461056,MV-201,step_steer_python
1196,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.195,19.6578343188052,-0.197256066193483,11.6717751427286,5.52313500523454,0.0099514873012993,6.58117622188987,0,3,0.0708454702535791,-1.13779721564565,MV-201,step_steer_python
1197,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.196,19.6574377552486,-0.203221931262945,11.7110015371289,5.52859442983942,0.0100583169271448,6.58663161735737,0,3,0.0708465228836758,-1.13778505396407,MV-201,step_steer_python
1198,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.197,19.6570420861708,-0.2091445082736,11.7496954889105,5.53405373159303,0.0101657693397162,6.59208683042256,0,3,0.0708475743018879,-1.13776952927832,MV-201,step_steer_python
1199,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.198,19.6566472964287,-0.215022196995887,11.7878366299229,5.53951291058456,0.0102738508494492,6.59754186092786,0,3,0.0708486226153286,-1.13775070916114,MV-201,step_steer_python
1200,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.199,19.6562533726914,-0.220853394459472,11.8254121834195,5.54497196689147,0.0103825680095636,6.60299670871705,0,3,0.0708496657425949,-1.13772866872606,MV-201,step_steer_python
1201,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.2,19.6558603039284,-0.22663649677052,11.8624128327642,5.55043090057656,0.0104919277737657,6.60845137363088,0,3,0.0708507073142832,-1.13770324265887,MV-201,step_steer_python
1202,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.201,19.6554680805826,-0.232369901272351,11.8988333894489,5.55588971169194,0.0106019373110924,6.61390585551032,0,3,0.0708517466957772,-1.13767444707314,MV-201,step_steer_python
1203,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.202,19.6550772761394,-0.238050475519183,11.9335392682659,5.56134840027987,0.0107126039672231,6.61936015419611,0,3,0.0708527841295854,-1.13764225787915,MV-201,step_steer_python
1204,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.203,19.6546879493338,-0.243668525777218,11.9685125190744,5.56680696576169,0.0108239775638549,6.62481426954542,0,3,0.070853819304728,-1.13760667925858,MV-201,step_steer_python
1205,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.204,19.6542994920222,-0.249230183208406,12.0030169692396,5.57226540938886,0.0109360139386032,6.63026820193653,0,3,0.0708548530547903,-1.13756766236575,MV-201,step_steer_python
1206,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.205,19.6539120486543,-0.25473239674416,12.0370208647635,5.57772373084805,0.011048733736803,6.63572195099559,0,3,0.070855884721782,-1.13752522648885,MV-201,step_steer_python
1207,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.206,19.6535255911283,-0.260173863364453,12.0705222264882,5.58318193029495,0.0111621412948178,6.64117551668543,0,3,0.0708569149178095,-1.13747933219415,MV-201,step_steer_python
1208,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.207,19.6531401065058,-0.265553193998791,12.1034920572856,5.58864000780173,0.0112762433857697,6.64662889889571,0,3,0.070857942560741,-1.13743001790427,MV-201,step_steer_python
1209,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.208,19.6527555783143,-0.270868977668876,12.1359114043552,5.5940979634176,0.0113910476052321,6.65208209751723,0,3,0.0708589680595967,-1.13737725280435,MV-201,step_steer_python
1210,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.209,19.6523719869098,-0.276119802341846,12.1677684834081,5.59955579717769,0.0115065617687998,6.65753511244048,0,3,0.0708599899919906,-1.13732109068907,MV-201,step_steer_python
1211,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.21,19.6519893117754,-0.281304256841827,12.1990547521561,5.6050135090988,0.0116227940636545,6.66298794354966,0,3,0.0708610086668964,-1.13726150495644,MV-201,step_steer_python
1212,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.211,19.6516075327944,-0.286420936641774,12.2297655840543,5.61047109918284,0.0117397528709701,6.66844059072551,0,3,0.0708620224259986,-1.13719856040647,MV-201,step_steer_python
1213,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.212,19.6512267582204,-0.291466941322279,12.2588523930196,5.61592856741789,0.0118574467277055,6.67389305384491,0,3,0.0708630267360466,-1.137132436566,MV-201,step_steer_python
1214,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.213,19.6508476910025,-0.296433499099585,12.2881473990383,5.62138591295472,0.0119759234060459,6.67934533257704,0,3,0.0708640207677853,-1.13706316069261,MV-201,step_steer_python
1215,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.214,19.6504695644642,-0.301326295928116,12.3169698402328,5.62684313715541,0.0120951438408774,6.68479742749935,0,3,0.0708650039410418,-1.1369907487399,MV-201,step_steer_python
1216,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.215,19.6500924781265,-0.306142556310865,12.3452904153941,5.63230023962892,0.0122151288417073,6.69024933825319,0,3,0.0708659759136528,-1.13691520646648,MV-201,step_steer_python
1217,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.216,19.6497163756929,-0.310881126356688,12.3731074169237,5.63775722046315,0.0123358841400836,6.69570106482468,0,3,0.0708669364766895,-1.13683653446899,MV-201,step_steer_python
1218,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.217,19.6493412183646,-0.31554077004933,12.400394184196,5.64321407965505,0.0124574177108309,6.70115260711984,0,3,0.0708678855490738,-1.13675472834411,MV-201,step_steer_python
1219,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.218,19.6489669717924,-0.320120232439042,12.4271334475035,5.64867081717071,0.0125797382799842,6.70660396503848,0,3,0.0708688231780127,-1.13666977851021,MV-201,step_steer_python
1220,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.219,19.6485936056489,-0.324618264976657,12.4533146633865,5.65412743295752,0.0127028547680549,6.71205513847577,0,3,0.07086974953756,-1.13658167024036,MV-201,step_steer_python
1221,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.22,19.6482210936748,-0.329033629101165,12.4789303601556,5.65958392694178,0.0128267764283437,6.71750612731817,0,3,0.0708706649209414,-1.13649038402584,MV-201,step_steer_python
1222,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.221,19.6478494132801,-0.333365101092309,12.5039767232812,5.66504029903341,0.0129515126820899,6.7229569314475,0,3,0.070871569725598,-1.13639589622782,MV-201,step_steer_python
