sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
552,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.551,14.8601046212289,-6.20704579541925e-05,-1.3323257090538e-05,1.22289732237376,6.61946031114315e-07,2.28112761447555,0,-1.15514540684454,-0.0278775970142915,0.598488621210901,MV-202,sine_steer_python-1
553,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.552,14.8598540240783,-6.2303627604946e-05,-1.03056803838193e-05,1.22702503842905,6.56495328609269e-07,2.28525511218623,0,-1.13453789825351,-0.0273814241898028,0.587583890772851,MV-202,sine_steer_python-1
554,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.553,14.8596033278959,-6.24436457249247e-05,-7.29815845753924e-06,1.23115268356027,6.51021127763103e-07,2.28938253390282,0,-1.11375123297638,-0.0268809141162673,0.576593207262765,MV-202,sine_steer_python-1
555,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.554,14.8593525235636,-6.24907585669556e-05,-4.30344187826501e-06,1.23528025783244,6.4553398265602e-07,2.2935098800557,0,-1.09278869346854,-0.0263761463847633,0.565518362382875,MV-202,sine_steer_python-1
556,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.555,14.8591016018539,-6.24453684395879e-05,-1.32379352580839e-06,1.23940776130952,6.40044379768699e-07,2.29763715108005,0,-1.07165358995799,-0.0258672012719369,0.55436115904742,MV-202,sine_steer_python-1
557,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.556,14.8588505534667,-6.23080321394793e-05,1.63890107575591e-06,1.24353519405426,6.34562713975474e-07,2.30176434741524,0,-1.05034925992259,-0.0253541597227237,0.543123411274242,MV-202,sine_steer_python-1
558,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.557,14.8585993690674,-6.20794589719767e-05,4.5830240730673e-06,1.24766255612809,6.29099267061005e-07,2.30589146950419,0,-1.02887906756301,-0.0248371033327948,0.53180694408689,MV-202,sine_steer_python-1
559,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.558,14.8583480393263,-6.17605083952095e-05,7.50712034586373e-06,1.25178984759096,6.23664188797478e-07,2.31001851779278,0,-1.00724640327152,-0.0243161143314632,0.52041359333365,MV-202,sine_steer_python-1
560,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.559,14.858096554959,-6.13521873254706e-05,1.04098024070156e-05,1.25591706850124,6.18267480303368e-07,2.31414549272918,0,-0.985454683096583,-0.0237912755615766,0.508945205660526,MV-202,sine_steer_python-1
561,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.56,14.8578449067651,-6.08556471411726e-05,1.32896681527858e-05,1.2600442189156,6.12918979426637e-07,2.31827239476331,0,-0.963507348203429,-0.0232626704615055,0.497403638456518,MV-202,sine_steer_python-1
562,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.561,14.8575930856678,-6.02721804217785e-05,1.61452326637247e-05,1.26417129888892,6.07628347866802e-07,2.32239922434616,0,-0.941407864330665,-0.0227303830508912,0.485790759569272,MV-202,sine_steer_python-1
563,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.562,14.8573410827514,-5.96032174550081e-05,1.89748746156652e-05,1.26829830847415,6.02405059746068e-07,2.32652598192924,0,-0.919159721242975,-0.0221944979175174,0.474108446963533,MV-202,sine_steer_python-1
564,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.563,14.8570888892978,-5.88503225426114e-05,2.17767968841404e-05,1.27242524772232,5.9725839135888e-07,2.33065266796392,0,-0.896766432180066,-0.0216551002058696,0.462358588341982,MV-202,sine_steer_python-1
565,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.564,14.856836496821,-5.80151901313064e-05,2.45490004264808e-05,1.27655211668234,5.92197411853229e-07,2.33477928290084,0,-0.874231533301867,-0.0211122756168042,0.450543080491375,MV-202,sine_steer_python-1
566,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.565,14.8565838970998,-5.70996407919557e-05,2.72892701658739e-05,1.28067891540105,5.87230974623063e-07,2.33890582718932,0,-0.851558583130144,-0.0205661103872397,0.438663828685764,MV-202,sine_steer_python-1
567,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.566,14.8563310822079,-5.61056170664264e-05,2.99951716212026e-05,1.28480564392308,5.82367709228021e-07,2.34303230127675,0,-0.828751161986569,-0.0200166912679567,0.426722746853899,MV-202,sine_steer_python-1
568,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.567,14.8560780445424,-5.5035179198849e-05,3.2664056593679e-05,1.28893230229082,5.7761601368386e-07,2.34715870560798,0,-0.805812871427326,-0.0194641055159137,0.414721757322601,MV-202,sine_steer_python-1
569,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.568,14.8558247768489,-5.38905007646143e-05,3.52930763996237e-05,1.29305889054438,5.72984047001376e-07,2.35128504062473,0,-0.782747333674407,-0.0189084408921204,0.402662790054382,MV-202,sine_steer_python-1
570,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.569,14.8555712722449,-5.26738642082005e-05,3.78792012949288e-05,1.29718540872155,5.68479721869589e-07,2.355411306765,0,-0.759558191043602,-0.0183497856529161,0.390547781933423,MV-202,sine_steer_python-1
571,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.57,14.8553175242401,-5.13876562986081e-05,4.04192446281685e-05,1.30131185685774,5.64110697432336e-07,2.35953750446243,0,-0.736249105369356,-0.0177882285350606,0.378378676400374,MV-202,sine_steer_python-1
572,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.571,14.8550635267547,-5.00343635097641e-05,4.29098902875267e-05,1.30543823498596,5.59884372091336e-07,2.36366363414577,0,-0.712823757426503,-0.0172238587402447,0.366157423231598,MV-202,sine_steer_python-1
573,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.572,14.8548092741349,-4.86165673308846e-05,4.53477226812634e-05,1.3095645431368,5.55807876326232e-07,2.36778969623825,0,-0.689285846349035,-0.0166567659212817,0.35388597824867,MV-202,sine_steer_python-1
574,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.573,14.8545547611663,-4.7136939511863e-05,4.7729257781375e-05,1.31369078133839,5.51888065515317e-07,2.37191569115696,0,-0.665639089045972,-0.0160870401681561,0.341566302985238,MV-202,sine_steer_python-1
575,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.574,14.8542999830854,-4.5598237246574e-05,5.00509746928206e-05,1.31781694961641,5.4813151277519e-07,2.37604161931232,0,-0.64188721961442,-0.0155147719921587,0.32920036441628,MV-202,sine_steer_python-1
576,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.575,14.8540449355882,-4.40032982974707e-05,5.23093467464897e-05,1.321943047994,5.44544501820662e-07,2.38016748110746,0,-0.618033988749895,-0.0149400523088501,0.316790134760939,MV-202,sine_steer_python-1
577,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.576,14.8537896148377,-4.23550360633576e-05,5.45008715913554e-05,1.32606907649184,5.4113301989605e-07,2.38429327693761,0,-0.59408316315407,-0.0143629724172685,0.304337591383409,MV-202,sine_steer_python-1
578,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.577,14.8535340174696,-4.06564345928644e-05,5.6622099787422e-05,1.33019503512804,5.37902750795665e-07,2.38841900718958,0,-0.570038524939952,-0.0137836239773912,0.291844716859238,MV-202,sine_steer_python-1
579,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.578,14.8532781405959,-3.89105435454871e-05,5.86696614703781e-05,1.33432092391821,5.34859068030564e-07,2.39254467224112,0,-0.54590387103465,-0.0132020989872105,0.279313499006045,MV-202,sine_steer_python-1
580,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.579,14.8530219818078,-3.71204731025147e-05,6.06402905802442e-05,1.33844674287537,5.32007028177172e-07,2.39667027246036,0,-0.521683012579794,-0.0126184897555742,0.26674593108378,MV-202,sine_steer_python-1
581,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.58,14.8527655391769,-3.52893888297113e-05,6.25308469118151e-05,1.34257249201002,5.29351364461358e-07,2.40079580820528,0,-0.497379774329711,-0.0120328888673076,0.25414401233174,MV-202,sine_steer_python-1
582,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.581,14.8525088112555,-3.34205064948636e-05,6.43383351504047e-05,1.34669817133006,5.26896480628138e-07,2.40492127982309,0,-0.472997994047449,-0.0114453891368744,0.241509748992337,MV-202,sine_steer_python-1
583,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.582,14.8522517970761,-3.15170868423739e-05,6.60599216392838e-05,1.35082378084083,5.2464644514204e-07,2.40904668764969,0,-0.448541521898761,-0.0108560835465346,0.2288451559879,MV-202,sine_steer_python-1
584,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.583,14.8519944961501,-2.95824303288515e-05,6.76929481559178e-05,1.35494932054508,5.22604985766138e-07,2.41317203200917,0,-0.42401421984411,-0.0102650651719515,0.216152259135112,MV-202,sine_steer_python-1
585,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.584,14.851736908466,-2.76198718227751e-05,6.92349431553714e-05,1.35907479044296,5.20775484570792e-07,2.41729731321318,0,-0.399419961028814,-0.00967242711350156,0.203433097098548,MV-202,sine_steer_python-1
586,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.585,14.8514790344866,-2.56327752726781e-05,7.06836305753159e-05,1.36320019053207,5.19160973401697e-07,2.42142253156047,0,-0.374762629171448,-0.0090782624672734,0.19068972167016,MV-202,sine_steer_python-1
587,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.586,14.8512208751463,-2.36245283483832e-05,7.20369360674459e-05,1.36732552080737,5.17764129864106e-07,2.42554768733637,0,-0.350046117950552,-0.00848266436459792,0.177924195149219,MV-202,sine_steer_python-1
588,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.587,14.8509624318481,-2.15985370602291e-05,7.32929912775031e-05,1.37145078126127,5.16587273837358e-07,2.42967278081221,0,-0.325274330389767,-0.00788572607436009,0.165138585042096,MV-202,sine_steer_python-1
589,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.588,14.8507037064599,-1.95582203620848e-05,7.4450135843523e-05,1.37557597188356,5.15632364570962e-07,2.43379781224494,0,-0.300451178241515,-0.00728754112898119,0.152334957763706,MV-202,sine_steer_python-1
590,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.589,14.850444701311,-1.75070047437875e-05,7.55069178045037e-05,1.37970109266148,5.1490099836946e-07,2.43792278187656,0,-0.275580581369277,-0.00668820343181541,0.139515373136979,MV-202,sine_steer_python-1
591,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.59,14.850185419188,-1.54483188196602e-05,7.64620923944528e-05,1.38382614357967,5.14394406904729e-07,2.44204768993371,0,-0.250666467128608,-0.00608780732346701,0.126681880636397,MV-202,sine_steer_python-1
592,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.591,14.849925863331,-1.33855879199458e-05,7.73146194121698e-05,1.38795112462021,5.14113456160565e-07,2.44617253662718,0,-0.225712769746964,-0.00548644760436121,0.113836517491061,MV-202,sine_steer_python-1
593,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.592,14.8496660374356,-1.13222286921331e-05,7.80636792419212e-05,1.39207603576264,5.14058646026824e-07,2.45029732215157,0,-0.20072342970243,-0.0048842195223509,0.100981308258427,MV-202,sine_steer_python-1
594,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.593,14.84940594565,-9.26164374929577e-06,7.87085987506464e-05,1.39620087698396,5.14230110590024e-07,2.4544220466848,0,-0.175702393101488,-0.00428121874217571,0.08811826513227,MV-202,sine_steer_python-1
595,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.594,14.8491455925537,-7.20721622979072e-06,7.92489292683747e-05,1.40032564825868,5.14627618928546e-07,2.45854671038779,0,-0.150653611055865,-0.00367754130126573,0.0752493888860212,MV-202,sine_steer_python-1
596,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.595,14.8488849831624,-5.16230454833315e-06,7.96844011075805e-05,1.40445034955878,5.15250576850347e-07,2.46267131340408,0,-0.125581039058627,-0.00307328355136909,0.0623766704062944,MV-202,sine_steer_python-1
597,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.596,14.8486241229211,-3.13023709076671e-06,8.00149257838595e-05,1.40857498085384,5.16098029007557e-07,2.46679585585948,0,-0.10048863635954,-0.00246854209547959,0.0495020924019608,MV-202,sine_steer_python-1
598,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.597,14.8483630176983,-1.11430698739413e-06,8.02405891400501e-05,1.41269954211096,5.17168661845576e-07,2.47092033786182,0,-0.0753803653398702,-0.00186341372629605,0.036627631051249,MV-202,sine_steer_python-1
599,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.598,14.8481016737802,8.82233058283294e-07,8.03616453564399e-05,1.41682403329488,5.18460807117333e-07,2.4750447595006,0,-0.0502601908866741,-0.00125799536473572,0.0237552576563186,MV-202,sine_steer_python-1
600,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.599,14.8478400978643,2.85617587407971e-06,8.03785110214577e-05,1.42094845436797,5.19972446054862e-07,2.47916912084679,0,-0.0251320797667059,-0.000652384001164752,0.0108869401691966,MV-202,sine_steer_python-1
601,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.6,14.8475782970523,4.80436484772591e-06,8.02917596098339e-05,1.42507280529032,5.21701214144047e-07,2.4832934219526,0,-4.89858719658941e-16,-4.66766376060749e-05,-0.00197535530348834,MV-202,sine_steer_python-1
602,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.601,14.8473162788431,6.7236988711185e-06,8.01021162716517e-05,1.42919708601974,5.23644406509601e-07,2.48741766285126,0,0.0251320797667049,0.000559029768196437,-0.0148296630793617,MV-202,sine_steer_python-1
603,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.602,14.847054051124,8.61113719144629e-06,7.98104530851109e-05,1.43332129651185,5.25798983870183e-07,2.4915418435569,0,0.0502601908866749,0.00116463835360824,-0.0276740167005174,MV-202,sine_steer_python-1
604,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.603,14.8467916221625,1.04637041609405e-05,7.94177847294793e-05,1.43744543672014,5.28161579061553e-07,2.49566596406441,0,0.0753803653398692,0.00177005239650354,-0.0405064479589824,MV-202,sine_steer_python-1
605,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.604,14.8465290005967,1.2278493876698e-05,7.89252648160468e-05,1.441569506596,5.30728504087851e-07,2.49979002434932,0,0.100488636359539,0.0023751753556194,-0.0533249861354189,MV-202,sine_steer_python-1
606,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.605,14.8462661954247,1.40526747023821e-05,7.83341826447106e-05,1.44569350608883,5.33495757696821e-07,2.50391402436778,0,0.125581039058626,0.0029799109071416,-0.0661276573962109,MV-202,sine_steer_python-1
607,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.606,14.8460032159939,1.57834936637083e-05,7.76459604101421e-05,1.44981743514608,5.36459033443768e-07,2.50803796405653,0,0.150653611055866,0.00358416297206202,-0.0789124845708432,MV-202,sine_steer_python-1
608,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.607,14.845740071989,1.74682807100832e-05,7.6862151021386e-05,1.45394129371337,5.39613728219474e-07,2.51216184333286,0,0.175702393101487,0.0041878357365888,-0.0916774872278868,MV-202,sine_steer_python-1
609,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.608,14.8454767734189,1.91044528346159e-05,7.59844363980529e-05,1.45806508173452,5.42954951226996e-07,2.51628566209475,0,0.200723429702429,0.00479083366865149,-0.104420681919742,MV-202,sine_steer_python-1
610,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.609,14.8452133306031,2.06895180450987e-05,7.50146259256077e-05,1.46218879915167,5.4647753338109e-07,2.52040942022085,0,0.225712769746963,0.00539306152808819,-0.117140082687231,MV-202,sine_steer_python-1
611,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.61,14.844949754157,2.22210791792437e-05,7.3954655590426e-05,1.46631244590538,5.50176037093068e-07,2.52453311757069,0,0.25066646712861,0.00599442436936513,-0.129833701875964,MV-202,sine_steer_python-1
612,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.611,14.8446860549764,2.36968375570739e-05,7.28065871851386e-05,1.4704360219347,5.5404476644352e-07,2.52865675398479,0,0.275580581369276,0.00659482753857826,-0.142499551193984,MV-202,sine_steer_python-1
613,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.612,14.8444222442209,2.51145964640662e-05,7.15726076608157e-05,1.47455952717729,5.58077777686241e-07,2.53278032928483,0,0.300451178241514,0.00719417666666834,-0.155135642933623,MV-202,sine_steer_python-1
614,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.613,14.8441583332961,2.64722644594669e-05,7.02550289155855e-05,1.4786829615695,5.62268890094474e-07,2.53690384327396,0,0.325274330389766,0.0077923776607521,-0.167739991264111,MV-202,sine_steer_python-1
615,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.614,14.8438943338358,2.77678585030587e-05,6.88562871848652e-05,1.48280632504652,5.66611697103156e-07,2.54102729573701,0,0.350046117950553,0.00838933669156328,-0.180310613671101,MV-202,sine_steer_python-1
616,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.615,14.8436302576824,2.89995068960389e-05,6.73789429097512e-05,1.48692961754244,5.71099577728492e-07,2.54515068644078,0,0.37476262917145,0.00898496017929928,-0.192845532478815,MV-202,sine_steer_python-1
617,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.616,14.8433661168668,3.01654520301111e-05,6.58256800083114e-05,1.49105283899041,5.75725708256359e-07,2.54927401513446,0,0.399419961028813,0.00957915478292066,-0.205342776233146,MV-202,sine_steer_python-1
618,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,0.617,14.8431019235876,3.12640529408349e-05,6.41993055230027e-05,1.49517598932272,5.80483074162141e-07,2.55339728154994,0,0.424014219844109,0.0101718273916847,-0.217800380971539,MV-202,sine_steer_python-1
