sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
1630,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.629,38.9439181679176,0.103525249567745,4.89318072935124,16.7677100793882,0.0530202383301488,17.8256633855989,0,0.712823757426498,0.016381288481944,0.132530785079402,MV-202,sine_steer_python-1
1631,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.63,38.9436226042201,0.103618229620577,4.90134252639705,16.7785243543673,0.0532944713055882,17.8364756008814,0,0.736249105369357,0.0169052970950315,0.136286917965112,MV-202,sine_steer_python-1
1632,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.631,38.9433271505087,0.103709646630742,4.90949990711343,16.7893385231536,0.0535696601502478,17.8472876992668,0,0.759558191043595,0.0174267800497593,0.140027988080159,MV-202,sine_steer_python-1
1633,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.632,38.9430325073329,0.103799664439231,4.91831379676666,16.8001525856607,0.0538458061928297,17.8580996806362,0,0.782747333674403,0.0179456487754011,0.14375312940444,MV-202,sine_steer_python-1
1634,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.633,38.9427374900993,0.103891416028228,4.92620852095632,16.8109665414838,0.0541229369904811,17.8689115440808,0,0.805812871427329,0.0184617869882677,0.147460287629483,MV-202,sine_steer_python-1
1635,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.634,38.9424425505033,0.103982951602124,4.93437653878722,16.8217803912307,0.0544010104494182,17.8797232908872,0,0.828751161986564,0.0189750765263392,0.151147313331265,MV-202,sine_steer_python-1
1636,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.635,38.9421477047874,0.10407401362194,4.94246171501844,16.8325941343454,0.0546800508854608,17.8905349201448,0,0.851558583130146,0.0194853992752207,0.154812043037626,MV-202,sine_steer_python-1
1637,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.636,38.9418529502735,0.104164532905773,4.95055242931379,16.8434077709032,0.0549600522223779,17.9013464319822,0,0.874231533301865,0.0199926387833253,0.158452367146224,MV-202,sine_steer_python-1
1638,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.637,38.9415583129,0.104254288728678,4.95865025485229,16.8542213007696,0.0552410175286711,17.9121578262166,0,0.896766432180062,0.0204966815527779,0.16206628412805,MV-202,sine_steer_python-1
1639,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.638,38.941263807361,0.104343066183861,4.96675120940662,16.865034723856,0.0555229482795621,17.9229691027196,0,0.919159721242972,0.0209974179959055,0.165651940587304,MV-202,sine_steer_python-1
1640,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.639,38.9409694497958,0.104430667622462,4.97485504898047,16.8758480400768,0.0558058459048619,17.9337802613686,0,0.941407864330666,0.0214947430786329,0.169207658076543,MV-202,sine_steer_python-1
1641,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.64,38.9406752557698,0.104516898244083,4.98295784464507,16.8866612493487,0.0560897119115216,17.9445913020417,0,0.963507348203424,0.0219885566861714,0.172731948171759,MV-202,sine_steer_python-1
1642,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.641,38.9403812403646,0.104601572684088,4.99105593133957,16.8974743515955,0.0563745476724622,17.9554022246257,0,0.985454683096582,0.0224787637542193,0.176223517622492,MV-202,sine_steer_python-1
1643,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.642,38.9400881000089,0.104684858986823,4.99980135050279,16.9082873467457,0.0566603545049858,17.966213029013,0,1.00724640327152,0.0229652742182953,0.179681265805924,MV-202,sine_steer_python-1
1644,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.643,38.9397946569399,0.104769871406757,5.00763954233977,16.9191002343922,0.0569471596471407,17.9770237142791,0,1.02887906756301,0.0234480028307651,0.183104276585248,MV-202,sine_steer_python-1
1645,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.644,38.939501361775,0.104854670016728,5.01574715237684,16.9299130151844,0.0572349215280907,17.9878342817647,0,1.05034925992259,0.023926868887953,0.186491806362505,MV-202,sine_steer_python-1
1646,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.645,38.9392082302225,0.104939006717669,5.02377273122736,16.9407256885683,0.057523664161754,17.9986447305513,0,1.07165358995799,0.0244017959017429,0.189843269781433,MV-202,sine_steer_python-1
1647,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.646,38.9389152602547,0.105022814701602,5.03180347033887,16.9515382546389,0.0578133815589756,18.0094550607857,0,1.09278869346854,0.0248727112409051,0.193158224148223,MV-202,sine_steer_python-1
1648,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.647,38.9386224778491,0.105105878069195,5.03984092564915,16.9623507132759,0.0581040767560724,18.0202652722971,0,1.11375123297637,0.0253395457582094,0.196436353250332,MV-202,sine_steer_python-1
1649,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.648,38.9383298978945,0.10518798649316,5.04788115274651,16.9731630644064,0.0583957512184905,18.0310753649701,0,1.13453789825351,0.0258022334115215,0.199677450921071,MV-202,sine_steer_python-1
1650,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.649,38.9380375366785,0.10526894663027,5.05592390392076,16.9839753079604,0.0586884063668747,18.0418853386953,0,1.15514540684454,0.026260710881506,0.202881404462093,MV-202,sine_steer_python-1
1651,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.65,38.9377454099005,0.105348567873464,5.06396529466287,16.9947874438701,0.0589820436985161,18.0526951933645,0,1.17557050458494,0.0267149171857859,0.206048177918587,MV-202,sine_steer_python-1
1652,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.651,38.9374535327639,0.10542666884281,5.07200170208767,17.005599472075,0.0592766645787083,18.0635049288781,0,1.19580996611504,0.0271647932893756,0.209177795200737,MV-202,sine_steer_python-1
1653,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.652,38.9371625971156,0.105503420536884,5.08067616386536,17.0164113925194,0.0595722703181037,18.074314545143,0,1.21586059538921,0.0276102817133573,0.21227032313572,MV-202,sine_steer_python-1
1654,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.653,38.9368714322714,0.105581916501053,5.08845549662695,17.027223204795,0.0598688878365411,18.0851240412215,0,1.23571922618067,0.0280513261471646,0.21532585467796,MV-202,sine_steer_python-1
1655,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.654,38.9365804872815,0.105660225958292,5.09650035032029,17.0380349095932,0.060166476096246,18.0959334185103,0,1.2553827225814,0.0284878710733824,0.218344492655083,MV-202,sine_steer_python-1
1656,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.655,38.9362897772099,0.105738108893906,5.10446400709834,17.0488465063632,0.060465058809978,18.1067426760856,0,1.27484797949738,0.0289198614166941,0.2213263345415,MV-202,sine_steer_python-1
1657,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.656,38.9359993004728,0.105815499529468,5.1124324559308,17.0596579952197,0.0607646300803475,18.1175518141148,0,1.29411192313889,0.0293472422297481,0.224271458799803,MV-202,sine_steer_python-1
1658,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.657,38.9357090829243,0.10589218541489,5.12040723112847,17.070469376058,0.0610651929146572,18.1283608324409,0,1.31317151150591,0.0297699584280013,0.227179913299272,MV-202,sine_steer_python-1
1659,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.658,38.9354191394919,0.105967959394776,5.12838442295779,17.0812806488208,0.0613667487716891,18.1391697309631,0,1.3320237348685,0.0301879545830906,0.230051706214848,MV-202,sine_steer_python-1
1660,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.659,38.9351294864683,0.106042630991971,5.13636377606783,17.0920918134543,0.0616692990657802,18.1499785095871,0,1.35066561624205,0.0306011747804512,0.232886799647471,MV-202,sine_steer_python-1
1661,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.66,38.9348401395555,0.106116012328878,5.14434144687535,17.1029028699067,0.0619728452871331,18.1607871682197,0,1.36909421185738,0.0310095625423632,0.235685106015112,MV-202,sine_steer_python-1
1662,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.661,38.9345511139573,0.106187924526467,5.15231385110628,17.1137138181334,0.0622773887957278,18.1715957067767,0,1.38730661162561,0.0314131256990006,0.238449232739558,MV-202,sine_steer_python-1
1663,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.662,38.9342630965521,0.106258539909837,5.16091495235471,17.124524658095,0.0625829308976079,18.1824041251801,0,1.4052999395977,0.0318119345174221,0.241184403171984,MV-202,sine_steer_python-1
1664,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.663,38.9339749241713,0.106330928589004,5.16863311070136,17.1353353893824,0.062889498190649,18.193212422481,0,1.42307135441857,0.0322060216797658,0.243894223565991,MV-202,sine_steer_python-1
1665,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.664,38.9336870439256,0.106403168327139,5.17661282961082,17.1461460127286,0.0631970501796989,18.2040206001322,0,1.44061804977581,0.0325953308868248,0.246578507228015,MV-202,sine_steer_python-1
1666,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.665,38.9333994702302,0.106475025568118,5.18451216787711,17.1569565275865,0.0635056102737966,18.2148286572055,0,1.45793725484282,0.0329797996475543,0.249236777587542,MV-202,sine_steer_python-1
1667,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.666,38.9331122018447,0.106546434073187,5.19241589684634,17.1677669340908,0.0638151726693167,18.2256365938896,0,1.47502623471635,0.03335935945753,0.251868275538816,MV-202,sine_steer_python-1
1668,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.667,38.9328252644341,0.106617183367696,5.2003255256357,17.1785772321521,0.0641257403449293,18.2364444100415,0,1.49188229084836,0.0337339370168062,0.254472010651986,MV-202,sine_steer_python-1
1669,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.668,38.9325386729001,0.106687068012153,5.2082371768943,17.1893874217289,0.0644373147530214,18.2472521055756,0,1.50850276147221,0.0341034800888424,0.257047856297346,MV-202,sine_steer_python-1
1670,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.669,38.9322524434818,0.106755898957709,5.21615058463791,17.2001975027836,0.0647498973016235,18.258059680413,0,1.5248850220229,0.0344680814498,0.259601800412135,MV-202,sine_steer_python-1
1671,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.67,38.9319665918306,0.106823489644268,5.22406194384378,17.2110074752804,0.065063489473551,18.2688671344756,0,1.54102648555158,0.0348277160382929,0.262134810158602,MV-202,sine_steer_python-1
1672,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.671,38.9316811331022,0.106889662311707,5.23196770652772,17.2218173391907,0.0653780926229169,18.2796744676942,0,1.55692460313405,0.0351822569864033,0.264643510481959,MV-202,sine_steer_python-1
1673,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.672,38.9313967488406,0.106954589114375,5.24049272256099,17.232627094491,0.0656937080503443,18.2904816800063,0,1.57257686427323,0.0355315739559116,0.267124349673817,MV-202,sine_steer_python-1
1674,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.673,38.9311122839442,0.107021313938727,5.24814701354078,17.2434367407716,0.0660103620241767,18.3012887704517,0,1.58798079729567,0.0358755365436941,0.269573743347893,MV-202,sine_steer_python-1
1675,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.674,38.930828183274,0.107087922933766,5.25605880620224,17.2542462788067,0.0663280145997591,18.3120957405381,0,1.60313396974176,0.0362140170305451,0.2719881904788,MV-202,sine_steer_python-1
1676,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.675,38.9305444606239,0.107154187625864,5.263890983086,17.265055708053,0.0666466888768604,18.322902589333,0,1.61803398874989,0.0365468925928982,0.274364366686083,MV-202,sine_steer_python-1
1677,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.676,38.9302611150442,0.107220040167848,5.27172708482386,17.2758650286648,0.0669663791449816,18.3337093170456,0,1.63267850143437,0.0368740469868811,0.276699195198785,MV-202,sine_steer_python-1
1678,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.677,38.9299781719802,0.107285270971221,5.27956859452095,17.2866742405677,0.0672870883519437,18.3445159235467,0,1.64706519525685,0.0371953717525545,0.27898989752663,MV-202,sine_steer_python-1
1679,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.678,38.929695646274,0.107349675283957,5.28741166755512,17.2974833437363,0.067608817941466,18.355322408765,0,1.66119179839163,0.0375107669949956,0.28123402623179,MV-202,sine_steer_python-1
1680,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.679,38.9294135540783,0.107413064517066,5.29525602692978,17.3082923381486,0.0679315693128129,18.3661287726362,0,1.67505608008428,0.0378201417999971,0.283429482243375,MV-202,sine_steer_python-1
1681,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.68,38.9291319109609,0.107475252525399,5.30309790647388,17.3191012237846,0.0682553439387402,18.3769350150965,0,1.68865585100403,0.038123414340519,0.285574519088138,MV-202,sine_steer_python-1
1682,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.681,38.9288507352089,0.107536061841216,5.31093374926637,17.3299100006315,0.0685801431646662,18.3877411360912,0,1.70198896358938,0.0384205117269694,0.2876677362825,MV-202,sine_steer_python-1
1683,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.682,38.9285707051006,0.107595663601805,5.31937922886426,17.3407186686829,0.0689059682827735,18.3985471355733,0,1.7150533123873,0.038711369650729,0.289708063976162,MV-202,sine_steer_python-1
1684,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.683,38.9282906740157,0.107657073347113,5.32696615510097,17.3515272275305,0.0692328452223026,18.4093530125737,0,1.72784683438567,0.0389959318661481,0.291694740761294,MV-202,sine_steer_python-1
1685,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.684,38.9280110791697,0.107718386183632,5.33480642922981,17.3623356779903,0.0695607345949309,18.4201587686542,0,1.74036750933905,0.0392741495515402,0.293627286362331,MV-202,sine_steer_python-1
1686,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.685,38.9277319370154,0.107779377968149,5.34256775183548,17.3731440195222,0.0698896591838917,18.4309644028773,0,1.75261336008773,0.0395459805845234,0.2955054707029,MV-202,sine_steer_python-1
1687,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.686,38.9274532455854,0.107839978868795,5.350332447407,17.3839522523012,0.0702196133693353,18.441769915473,0,1.76458245286991,0.0398113887617952,0.297329280623797,MV-202,sine_steer_python-1
1688,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.687,38.9271750302832,0.107899979829075,5.35810196989638,17.3947603762684,0.0705506000645392,18.4525753063254,0,1.77627289762709,0.0400703429886358,0.299098885323073,MV-202,sine_steer_python-1
1689,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.688,38.9268973057819,0.107959176532063,5.36587251267144,17.4055683914148,0.0708826207008166,18.4633805753779,0,1.78768284830253,0.0403228164596863,0.300814601430697,MV-202,sine_steer_python-1
1690,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.689,38.926620088042,0.108017380670775,5.3736437913911,17.4163762977344,0.0712156766649501,18.4741857225802,0,1.79881050313274,0.0405687858502137,0.302476858531476,MV-202,sine_steer_python-1
1691,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.69,38.9263433924475,0.108074406418674,5.38141208298391,17.4271840952237,0.0715497694158484,18.4849907478829,0,1.80965410493204,0.0408082305360985,0.30408616590849,MV-202,sine_steer_python-1
1692,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.691,38.9260672364182,0.108129954130165,5.38917154597972,17.4379917838858,0.0718849002864529,18.4957956512456,0,1.82021194136999,0.0410411318606416,0.305643081273622,MV-202,sine_steer_python-1
1693,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.692,38.9257922900602,0.108184234023972,5.39753064392612,17.4487993637326,0.0722210704774342,18.5066004326395,0,1.83048234524184,0.041267472466116,0.307148182244592,MV-202,sine_steer_python-1
1694,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.693,38.9255174197224,0.108240106801779,5.40504023196816,17.4596068343543,0.0725583055867773,18.5174050910828,0,1.84046369473174,0.0414872357068337,0.308602041279105,MV-202,sine_steer_python-1
1695,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.694,38.9252430575587,0.108295789953423,5.41279920863705,17.4704141966109,0.0728965666805227,18.528209628196,0,1.85015441366892,0.0417004051575979,0.310005204653838,MV-202,sine_steer_python-1
1696,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.695,38.92496921984,0.108351045475146,5.42047868120457,17.4812214499648,0.0732358762688011,18.5390140430345,0,1.8595529717765,0.041906964226519,0.311358175869017,MV-202,sine_steer_python-1
1697,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,1.696,38.9246959045646,0.108405812673555,5.42816025552695,17.492028594612,0.0735762287716006,18.5498183358502,0,1.86865788491322,0.042106895874655,0.312661403582713,MV-202,sine_steer_python-1
