step_id,sim_time_s,Vx_kmh,beta_deg,w_degps,delta1_deg,delta2_deg,delta3_deg,fb_deg,beta_int_deg,status
1783,17.830000,32.144610,-0.002410,13.022682,3.000000,0.063989,-0.161838,-0.292000,0.586893,OK
1784,17.840000,32.140419,-0.002418,13.022480,3.000000,0.063989,-0.162140,-0.291984,0.586869,OK
1785,17.850000,32.136228,-0.002426,13.022277,3.000000,0.063989,-0.162443,-0.291967,0.586845,OK
1786,17.860000,32.132037,-0.002433,13.022074,3.000000,0.063990,-0.162746,-0.291950,0.586820,OK
1787,17.870000,32.127847,-0.002441,13.021871,3.000000,0.063990,-0.163048,-0.291933,0.586796,OK
1788,17.880000,32.123657,-0.002449,13.021667,3.000000,0.063991,-0.163351,-0.291917,0.586771,OK
1789,17.890000,32.119468,-0.002456,13.021463,3.000000,0.063991,-0.163653,-0.291900,0.586747,OK
1790,17.900000,32.115278,-0.002464,13.021259,3.000000,0.063991,-0.163956,-0.291883,0.586722,OK
1791,17.910000,32.111090,-0.002472,13.021055,3.000000,0.063992,-0.164258,-0.291866,0.586698,OK
1792,17.920000,32.106901,-0.002480,13.020851,3.000000,0.063992,-0.164561,-0.291849,0.586673,OK
1793,17.930000,32.102713,-0.002487,13.020646,3.000000,0.063993,-0.164863,-0.291832,0.586648,OK
1794,17.940000,32.098526,-0.002495,13.020442,3.000000,0.063993,-0.165166,-0.291814,0.586623,OK
1795,17.950000,32.094338,-0.002503,13.020237,3.000000,0.063993,-0.165468,-0.291797,0.586598,OK
1796,17.960000,32.090151,-0.002511,13.020032,3.000000,0.063994,-0.165770,-0.291780,0.586573,OK
1797,17.970000,32.085965,-0.002519,13.019826,3.000000,0.063994,-0.166073,-0.291763,0.586548,OK
1798,17.980000,32.081778,-0.002526,13.019621,3.000000,0.063995,-0.166375,-0.291745,0.586522,OK
1799,17.990000,32.077593,-0.002534,13.019415,3.000000,0.063995,-0.166677,-0.291728,0.586497,OK
1800,18.000000,32.073407,-0.002542,13.019209,3.000000,0.063996,-0.166980,-0.291710,0.586472,OK
1801,18.010000,32.069222,-0.002550,13.019003,3.000000,0.063996,-0.167282,-0.291693,0.586446,OK
1802,18.020000,32.065037,-0.002558,13.018797,3.000000,0.063996,-0.167584,-0.291675,0.586420,OK
1803,18.030000,32.060853,-0.002566,13.018590,3.000000,0.063997,-0.167886,-0.291658,0.586395,OK
1804,18.040000,32.056669,-0.002574,13.018383,3.000000,0.063997,-0.168189,-0.291640,0.586369,OK
1805,18.050000,32.052485,-0.002582,13.018176,3.000000,0.063998,-0.168491,-0.291623,0.586343,OK
1806,18.060000,32.048302,-0.002590,13.017969,3.000000,0.063998,-0.168793,-0.291605,0.586317,OK
1807,18.070000,32.044119,-0.002597,13.017761,3.000000,0.063998,-0.169095,-0.291587,0.586291,OK
1808,18.080000,32.039937,-0.002605,13.017553,3.000000,0.063999,-0.169397,-0.291569,0.586265,OK
1809,18.090000,32.035754,-0.002613,13.017345,3.000000,0.063999,-0.169699,-0.291552,0.586239,OK
1810,18.100000,32.031573,-0.002621,13.017137,3.000000,0.064000,-0.170002,-0.291534,0.586213,OK
1811,18.110000,32.027391,-0.002629,13.016928,3.000000,0.064000,-0.170304,-0.291516,0.586187,OK
1812,18.120000,32.023210,-0.002637,13.016719,3.000000,0.064001,-0.170606,-0.291498,0.586160,OK
1813,18.130000,32.019029,-0.002644,13.016509,3.000000,0.064001,-0.170908,-0.291480,0.586134,OK
1814,18.140000,32.014849,-0.002652,13.016300,3.000000,0.064001,-0.171210,-0.291462,0.586107,OK
1815,18.150000,32.010669,-0.002660,13.016090,3.000000,0.064002,-0.171512,-0.291444,0.586081,OK
1816,18.160000,32.006490,-0.002668,13.015879,3.000000,0.064002,-0.171815,-0.291426,0.586054,OK
1817,18.170000,32.002310,-0.002675,13.015669,3.000000,0.064003,-0.172117,-0.291408,0.586027,OK
1818,18.180000,31.998131,-0.002683,13.015458,3.000000,0.064003,-0.172419,-0.291390,0.586001,OK
1819,18.190000,31.993953,-0.002691,13.015247,3.000000,0.064003,-0.172721,-0.291372,0.585974,OK
1820,18.200000,31.989775,-0.002699,13.015035,3.000000,0.064004,-0.173023,-0.291354,0.585947,OK
1821,18.210000,31.985597,-0.002706,13.014824,3.000000,0.064004,-0.173325,-0.291336,0.585920,OK
1822,18.220000,31.981420,-0.002714,13.014612,3.000000,0.064005,-0.173627,-0.291318,0.585892,OK
1823,18.230000,31.977243,-0.002722,13.014399,3.000000,0.064005,-0.173929,-0.291300,0.585865,OK
1824,18.240000,31.973066,-0.002729,13.014187,3.000000,0.064006,-0.174231,-0.291281,0.585838,OK
1825,18.250000,31.968890,-0.002737,13.013974,3.000000,0.064006,-0.174533,-0.291263,0.585811,OK
1826,18.260000,31.964714,-0.002745,13.013761,3.000000,0.064007,-0.174835,-0.291245,0.585783,OK
1827,18.270000,31.960538,-0.002752,13.013547,3.000000,0.064007,-0.175138,-0.291226,0.585756,OK
1828,18.280000,31.956363,-0.002760,13.013334,3.000000,0.064007,-0.175440,-0.291208,0.585728,OK
1829,18.290000,31.952188,-0.002767,13.013120,3.000000,0.064008,-0.175742,-0.291190,0.585700,OK
1830,18.300000,31.948013,-0.002775,13.012905,3.000000,0.064008,-0.176044,-0.291171,0.585673,OK
1831,18.310000,31.943839,-0.002783,13.012691,3.000000,0.064009,-0.176346,-0.291153,0.585645,OK
1832,18.320000,31.939666,-0.002790,13.012476,3.000000,0.064009,-0.176648,-0.291134,0.585617,OK
1833,18.330000,31.935492,-0.002798,13.012261,3.000000,0.064010,-0.176950,-0.291116,0.585589,OK
1834,18.340000,31.931319,-0.002805,13.012045,3.000000,0.064010,-0.177252,-0.291097,0.585561,OK
1835,18.350000,31.927147,-0.002813,13.011830,3.000000,0.064010,-0.177554,-0.291078,0.585533,OK
1836,18.360000,31.922974,-0.002821,13.011614,3.000000,0.064011,-0.177856,-0.291060,0.585504,OK
1837,18.370000,31.918802,-0.002828,13.011397,3.000000,0.064011,-0.178158,-0.291041,0.585476,OK
1838,18.380000,31.914631,-0.002836,13.011181,3.000000,0.064012,-0.178460,-0.291022,0.585448,OK
1839,18.390000,31.910460,-0.002843,13.010964,3.000000,0.064012,-0.178762,-0.291004,0.585419,OK
1840,18.400000,31.906289,-0.002851,13.010747,3.000000,0.064013,-0.179063,-0.290985,0.585391,OK
1841,18.410000,31.902118,-0.002858,13.010530,3.000000,0.064013,-0.179365,-0.290966,0.585362,OK
1842,18.420000,31.897948,-0.002866,13.010312,3.000000,0.064014,-0.179667,-0.290947,0.585334,OK
1843,18.430000,31.893779,-0.002873,13.010094,3.000000,0.064014,-0.179969,-0.290928,0.585305,OK
1844,18.440000,31.889609,-0.002881,13.009876,3.000000,0.064014,-0.180271,-0.290909,0.585276,OK
1845,18.450000,31.885440,-0.002888,13.009658,3.000000,0.064015,-0.180573,-0.290891,0.585247,OK
1846,18.460000,31.881272,-0.002896,13.009439,3.000000,0.064015,-0.180875,-0.290872,0.585218,OK
1847,18.470000,31.877103,-0.002903,13.009220,3.000000,0.064016,-0.181177,-0.290853,0.585189,OK
1848,18.480000,31.872935,-0.002911,13.009000,3.000000,0.064016,-0.181479,-0.290834,0.585160,OK
1849,18.490000,31.868768,-0.002918,13.008781,3.000000,0.064017,-0.181781,-0.290814,0.585131,OK
1850,18.500000,31.864601,-0.002926,13.008561,3.000000,0.064017,-0.182082,-0.290795,0.585102,OK
1851,18.510000,31.860434,-0.002933,13.008341,3.000000,0.064018,-0.182384,-0.290776,0.585072,OK
1852,18.520000,31.856267,-0.002941,13.008120,3.000000,0.064018,-0.182686,-0.290757,0.585043,OK
1853,18.530000,31.852101,-0.002948,13.007900,3.000000,0.064018,-0.182988,-0.290738,0.585013,OK
1854,18.540000,31.847936,-0.002956,13.007679,3.000000,0.064019,-0.183290,-0.290719,0.584984,OK
1855,18.550000,31.843770,-0.002963,13.007458,3.000000,0.064019,-0.183592,-0.290699,0.584954,OK
1856,18.560000,31.839605,-0.002970,13.007236,3.000000,0.064020,-0.183893,-0.290680,0.584925,OK
1857,18.570000,31.835441,-0.002978,13.007014,3.000000,0.064020,-0.184195,-0.290661,0.584895,OK
1858,18.580000,31.831276,-0.002985,13.006792,3.000000,0.064021,-0.184497,-0.290641,0.584865,OK
1859,18.590000,31.827113,-0.002993,13.006570,3.000000,0.064021,-0.184799,-0.290622,0.584835,OK
1860,18.600000,31.822949,-0.003000,13.006347,3.000000,0.064022,-0.185101,-0.290603,0.584805,OK
1861,18.610000,31.818786,-0.003007,13.006124,3.000000,0.064022,-0.185402,-0.290583,0.584775,OK
1862,18.620000,31.814623,-0.003014,13.005902,3.000000,0.064023,-0.185704,-0.290564,0.584745,OK
1863,18.630000,31.810461,-0.003021,13.005678,3.000000,0.064023,-0.186007,-0.290545,0.584715,OK
1864,18.640000,31.806299,-0.003027,13.005455,3.000000,0.064023,-0.186309,-0.290526,0.584684,OK
1865,18.650000,31.802137,-0.003033,13.005232,3.000000,0.064024,-0.186612,-0.290507,0.584654,OK
1866,18.660000,31.797976,-0.003039,13.005009,3.000000,0.064024,-0.186914,-0.290488,0.584624,OK
1867,18.670000,31.793815,-0.003045,13.004786,3.000000,0.064025,-0.187217,-0.290470,0.584593,OK
1868,18.680000,31.789654,-0.003051,13.004563,3.000000,0.064025,-0.187520,-0.290451,0.584563,OK
1869,18.690000,31.785494,-0.003056,13.004340,3.000000,0.064026,-0.187822,-0.290432,0.584532,OK
1870,18.700000,31.781334,-0.003062,13.004117,3.000000,0.064026,-0.188125,-0.290413,0.584501,OK
1871,18.710000,31.777174,-0.003068,13.003894,3.000000,0.064027,-0.188428,-0.290394,0.584471,OK
1872,18.720000,31.773015,-0.003075,13.003670,3.000000,0.064027,-0.188730,-0.290375,0.584440,OK
1873,18.730000,31.768856,-0.003081,13.003447,3.000000,0.064028,-0.189032,-0.290356,0.584409,OK
1874,18.740000,31.764698,-0.003088,13.003223,3.000000,0.064028,-0.189334,-0.290337,0.584378,OK
1875,18.750000,31.760540,-0.003094,13.003000,3.000000,0.064028,-0.189636,-0.290317,0.584347,OK
1876,18.760000,31.756382,-0.003101,13.002776,3.000000,0.064029,-0.189938,-0.290297,0.584316,OK
1877,18.770000,31.752225,-0.003109,13.002552,3.000000,0.064029,-0.190240,-0.290277,0.584285,OK
1878,18.780000,31.748068,-0.003116,13.002327,3.000000,0.064030,-0.190542,-0.290258,0.584254,OK
1879,18.790000,31.743912,-0.003123,13.002103,3.000000,0.064030,-0.190843,-0.290237,0.584223,OK
1880,18.800000,31.739755,-0.003131,13.001878,3.000000,0.064031,-0.191145,-0.290217,0.584192,OK
1881,18.810000,31.735600,-0.003138,13.001653,3.000000,0.064031,-0.191446,-0.290197,0.584160,OK
1882,18.820000,31.731444,-0.003146,13.001427,3.000000,0.064032,-0.191748,-0.290177,0.584129,OK
1883,18.830000,31.727289,-0.003154,13.001201,3.000000,0.064032,-0.192049,-0.290156,0.584097,OK
1884,18.840000,31.723134,-0.003161,13.000975,3.000000,0.064033,-0.192351,-0.290136,0.584066,OK
1885,18.850000,31.718980,-0.003169,13.000748,3.000000,0.064033,-0.192652,-0.290115,0.584034,OK
1886,18.860000,31.714826,-0.003177,13.000521,3.000000,0.064034,-0.192953,-0.290095,0.584002,OK
1887,18.870000,31.710672,-0.003185,13.000293,3.000000,0.064034,-0.193255,-0.290074,0.583970,OK
1888,18.880000,31.706519,-0.003192,13.000065,3.000000,0.064035,-0.193556,-0.290054,0.583938,OK
1889,18.890000,31.702366,-0.003200,12.999836,3.000000,0.064035,-0.193858,-0.290033,0.583906,OK
1890,18.900000,31.698213,-0.003207,12.999607,3.000000,0.064036,-0.194159,-0.290013,0.583874,OK
1891,18.910000,31.694061,-0.003215,12.999377,3.000000,0.064036,-0.194460,-0.289992,0.583842,OK
1892,18.920000,31.689909,-0.003222,12.999147,3.000000,0.064037,-0.194762,-0.289972,0.583810,OK
1893,18.930000,31.685758,-0.003229,12.998916,3.000000,0.064037,-0.195063,-0.289951,0.583778,OK
1894,18.940000,31.681607,-0.003237,12.998685,3.000000,0.064038,-0.195365,-0.289931,0.583745,OK
1895,18.950000,31.677456,-0.003244,12.998453,3.000000,0.064038,-0.195666,-0.289910,0.583713,OK
1896,18.960000,31.673305,-0.003251,12.998221,3.000000,0.064039,-0.195968,-0.289890,0.583680,OK
1897,18.970000,31.669155,-0.003258,12.997989,3.000000,0.064039,-0.196270,-0.289869,0.583648,OK
1898,18.980000,31.665006,-0.003265,12.997756,3.000000,0.064039,-0.196571,-0.289848,0.583615,OK
1899,18.990000,31.660856,-0.003272,12.997523,3.000000,0.064040,-0.196873,-0.289828,0.583582,OK
1900,19.000000,31.656708,-0.003279,12.997289,3.000000,0.064040,-0.197174,-0.289807,0.583550,OK
1901,19.010000,31.652559,-0.003286,12.997055,3.000000,0.064041,-0.197476,-0.289786,0.583517,OK
1902,19.020000,31.648411,-0.003293,12.996821,3.000000,0.064041,-0.197777,-0.289766,0.583484,OK
1903,19.030000,31.644263,-0.003300,12.996587,3.000000,0.064042,-0.198079,-0.289745,0.583451,OK
1904,19.040000,31.640115,-0.003307,12.996352,3.000000,0.064042,-0.198380,-0.289724,0.583418,OK
1905,19.050000,31.635968,-0.003314,12.996117,3.000000,0.064043,-0.198682,-0.289704,0.583385,OK
1906,19.060000,31.631821,-0.003321,12.995881,3.000000,0.064043,-0.198984,-0.289683,0.583351,OK
1907,19.070000,31.627675,-0.003328,12.995646,3.000000,0.064044,-0.199285,-0.289662,0.583318,OK
1908,19.080000,31.623529,-0.003335,12.995410,3.000000,0.064044,-0.199587,-0.289641,0.583285,OK
1909,19.090000,31.619383,-0.003342,12.995174,3.000000,0.064045,-0.199888,-0.289620,0.583251,OK
1910,19.100000,31.615238,-0.003349,12.994937,3.000000,0.064045,-0.200190,-0.289599,0.583218,OK
1911,19.110000,31.611093,-0.003356,12.994701,3.000000,0.064046,-0.200491,-0.289578,0.583184,OK
1912,19.120000,31.606948,-0.003363,12.994464,3.000000,0.064046,-0.200793,-0.289557,0.583151,OK
1913,19.130000,31.602804,-0.003370,12.994227,3.000000,0.064047,-0.201094,-0.289536,0.583117,OK
1914,19.140000,31.598660,-0.003377,12.993989,3.000000,0.064047,-0.201396,-0.289515,0.583083,OK
1915,19.150000,31.594517,-0.003384,12.993752,3.000000,0.064048,-0.201697,-0.289494,0.583049,OK
1916,19.160000,31.590374,-0.003391,12.993514,3.000000,0.064048,-0.201998,-0.289473,0.583015,OK
1917,19.170000,31.586231,-0.003399,12.993276,3.000000,0.064049,-0.202300,-0.289452,0.582981,OK
1918,19.180000,31.582089,-0.003406,12.993037,3.000000,0.064049,-0.202601,-0.289430,0.582947,OK
1919,19.190000,31.577946,-0.003413,12.992799,3.000000,0.064050,-0.202903,-0.289409,0.582913,OK
1920,19.200000,31.573805,-0.003420,12.992560,3.000000,0.064050,-0.203204,-0.289388,0.582879,OK
1921,19.210000,31.569663,-0.003427,12.992321,3.000000,0.064051,-0.203505,-0.289366,0.582845,OK
1922,19.220000,31.565522,-0.003434,12.992081,3.000000,0.064051,-0.203807,-0.289345,0.582810,OK
1923,19.230000,31.561382,-0.003441,12.991841,3.000000,0.064052,-0.204108,-0.289324,0.582776,OK
1924,19.240000,31.557242,-0.003447,12.991602,3.000000,0.064052,-0.204410,-0.289302,0.582741,OK
1925,19.250000,31.553102,-0.003454,12.991361,3.000000,0.064053,-0.204711,-0.289281,0.582707,OK
1926,19.260000,31.548962,-0.003461,12.991121,3.000000,0.064053,-0.205012,-0.289259,0.582672,OK
1927,19.270000,31.544823,-0.003468,12.990880,3.000000,0.064054,-0.205314,-0.289238,0.582638,OK
1928,19.280000,31.540684,-0.003475,12.990639,3.000000,0.064054,-0.205615,-0.289216,0.582603,OK
1929,19.290000,31.536546,-0.003482,12.990398,3.000000,0.064055,-0.205916,-0.289195,0.582568,OK
1930,19.300000,31.532408,-0.003489,12.990156,3.000000,0.064055,-0.206218,-0.289173,0.582533,OK
1931,19.310000,31.528270,-0.003496,12.989914,3.000000,0.064056,-0.206519,-0.289151,0.582498,OK
1932,19.320000,31.524133,-0.003503,12.989672,3.000000,0.064056,-0.206820,-0.289130,0.582463,OK
1933,19.330000,31.519996,-0.003510,12.989430,3.000000,0.064057,-0.207122,-0.289108,0.582428,OK
1934,19.340000,31.515859,-0.003517,12.989187,3.000000,0.064058,-0.207423,-0.289086,0.582393,OK
1935,19.350000,31.511723,-0.003524,12.988944,3.000000,0.064058,-0.207724,-0.289065,0.582358,OK
1936,19.360000,31.507587,-0.003531,12.988701,3.000000,0.064059,-0.208026,-0.289043,0.582322,OK
1937,19.370000,31.503451,-0.003538,12.988458,3.000000,0.064059,-0.208327,-0.289021,0.582287,OK
1938,19.380000,31.499316,-0.003544,12.988214,3.000000,0.064060,-0.208628,-0.288999,0.582252,OK
1939,19.390000,31.495181,-0.003551,12.987970,3.000000,0.064060,-0.208929,-0.288977,0.582216,OK
1940,19.400000,31.491047,-0.003558,12.987725,3.000000,0.064061,-0.209231,-0.288955,0.582180,OK
1941,19.410000,31.486913,-0.003565,12.987481,3.000000,0.064061,-0.209532,-0.288933,0.582145,OK
1942,19.420000,31.482779,-0.003572,12.987236,3.000000,0.064062,-0.209833,-0.288911,0.582109,OK
1943,19.430000,31.478646,-0.003579,12.986991,3.000000,0.064062,-0.210134,-0.288889,0.582073,OK
1944,19.440000,31.474513,-0.003586,12.986746,3.000000,0.064063,-0.210436,-0.288867,0.582037,OK
1945,19.450000,31.470380,-0.003592,12.986500,3.000000,0.064063,-0.210737,-0.288845,0.582001,OK
1946,19.460000,31.466248,-0.003599,12.986254,3.000000,0.064064,-0.211038,-0.288823,0.581966,OK
1947,19.470000,31.462116,-0.003606,12.986008,3.000000,0.064064,-0.211339,-0.288801,0.581929,OK
1948,19.480000,31.457984,-0.003613,12.985761,3.000000,0.064065,-0.211641,-0.288779,0.581893,OK
1949,19.490000,31.453853,-0.003620,12.985515,3.000000,0.064065,-0.211942,-0.288757,0.581857,OK
1950,19.500000,31.449722,-0.003627,12.985268,3.000000,0.064066,-0.212243,-0.288734,0.581821,OK
1951,19.510000,31.445591,-0.003633,12.985021,3.000000,0.064066,-0.212544,-0.288712,0.581785,OK
1952,19.520000,31.441461,-0.003640,12.984773,3.000000,0.064067,-0.212845,-0.288690,0.581748,OK
1953,19.530000,31.437332,-0.003647,12.984525,3.000000,0.064067,-0.213147,-0.288668,0.581712,OK
1954,19.540000,31.433202,-0.003654,12.984277,3.000000,0.064068,-0.213448,-0.288645,0.581675,OK
1955,19.550000,31.429073,-0.003660,12.984029,3.000000,0.064068,-0.213749,-0.288623,0.581639,OK
1956,19.560000,31.424944,-0.003667,12.983780,3.000000,0.064069,-0.214050,-0.288601,0.581602,OK
1957,19.570000,31.420816,-0.003674,12.983532,3.000000,0.064070,-0.214351,-0.288578,0.581565,OK
1958,19.580000,31.416688,-0.003681,12.983283,3.000000,0.064070,-0.214652,-0.288556,0.581528,OK
1959,19.590000,31.412560,-0.003688,12.983033,3.000000,0.064071,-0.214954,-0.288533,0.581491,OK
1960,19.600000,31.408433,-0.003694,12.982784,3.000000,0.064071,-0.215255,-0.288511,0.581454,OK
1961,19.610000,31.404306,-0.003701,12.982534,3.000000,0.064072,-0.215556,-0.288488,0.581417,OK
1962,19.620000,31.400180,-0.003708,12.982283,3.000000,0.064072,-0.215857,-0.288466,0.581380,OK
1963,19.630000,31.396054,-0.003715,12.982033,3.000000,0.064073,-0.216158,-0.288443,0.581343,OK
1964,19.640000,31.391928,-0.003721,12.981782,3.000000,0.064073,-0.216459,-0.288420,0.581306,OK
1965,19.650000,31.387802,-0.003728,12.981531,3.000000,0.064074,-0.216760,-0.288398,0.581269,OK
1966,19.660000,31.383677,-0.003735,12.981280,3.000000,0.064074,-0.217062,-0.288375,0.581231,OK
1967,19.670000,31.379552,-0.003741,12.981029,3.000000,0.064075,-0.217363,-0.288352,0.581194,OK
1968,19.680000,31.375428,-0.003748,12.980777,3.000000,0.064075,-0.217664,-0.288329,0.581156,OK
1969,19.690000,31.371304,-0.003755,12.980525,3.000000,0.064076,-0.217965,-0.288307,0.581119,OK
1970,19.700000,31.367180,-0.003762,12.980273,3.000000,0.064076,-0.218266,-0.288284,0.581081,OK
1971,19.710000,31.363057,-0.003768,12.980020,3.000000,0.064077,-0.218567,-0.288261,0.581044,OK
1972,19.720000,31.358934,-0.003775,12.979767,3.000000,0.064078,-0.218868,-0.288238,0.581006,OK
1973,19.730000,31.354812,-0.003782,12.979514,3.000000,0.064078,-0.219169,-0.288215,0.580968,OK
1974,19.740000,31.350689,-0.003788,12.979261,3.000000,0.064079,-0.219470,-0.288192,0.580930,OK
1975,19.750000,31.346568,-0.003795,12.979007,3.000000,0.064079,-0.219771,-0.288169,0.580892,OK
1976,19.760000,31.342446,-0.003802,12.978753,3.000000,0.064080,-0.220072,-0.288146,0.580854,OK
1977,19.770000,31.338325,-0.003808,12.978500,3.000000,0.064080,-0.220374,-0.288123,0.580816,OK
1978,19.780000,31.334204,-0.003814,12.978246,3.000000,0.064081,-0.220675,-0.288101,0.580778,OK
1979,19.790000,31.330084,-0.003819,12.977992,3.000000,0.064081,-0.220977,-0.288078,0.580740,OK
1980,19.800000,31.325964,-0.003825,12.977738,3.000000,0.064082,-0.221279,-0.288056,0.580702,OK
1981,19.810000,31.321844,-0.003830,12.977484,3.000000,0.064082,-0.221581,-0.288034,0.580663,OK
1982,19.820000,31.317725,-0.003835,12.977230,3.000000,0.064083,-0.221883,-0.288012,0.580625,OK
1983,19.830000,31.313606,-0.003840,12.976976,3.000000,0.064083,-0.222185,-0.287989,0.580587,OK
1984,19.840000,31.309487,-0.003845,12.976722,3.000000,0.064084,-0.222487,-0.287967,0.580548,OK
1985,19.850000,31.305369,-0.003850,12.976468,3.000000,0.064084,-0.222788,-0.287945,0.580510,OK
1986,19.860000,31.301251,-0.003855,12.976214,3.000000,0.064085,-0.223090,-0.287922,0.580471,OK
1987,19.870000,31.297133,-0.003861,12.975960,3.000000,0.064086,-0.223392,-0.287900,0.580432,OK
1988,19.880000,31.293016,-0.003867,12.975706,3.000000,0.064086,-0.223694,-0.287877,0.580394,OK
1989,19.890000,31.288899,-0.003873,12.975451,3.000000,0.064087,-0.223995,-0.287854,0.580355,OK
1990,19.900000,31.284783,-0.003879,12.975197,3.000000,0.064087,-0.224296,-0.287831,0.580316,OK
1991,19.910000,31.280667,-0.003885,12.974942,3.000000,0.064088,-0.224598,-0.287808,0.580277,OK
1992,19.920000,31.276551,-0.003891,12.974687,3.000000,0.064088,-0.224899,-0.287784,0.580238,OK
1993,19.930000,31.272436,-0.003898,12.974432,3.000000,0.064089,-0.225200,-0.287761,0.580199,OK
1994,19.940000,31.268321,-0.003905,12.974177,3.000000,0.064089,-0.225501,-0.287737,0.580160,OK
1995,19.950000,31.264206,-0.003912,12.973921,3.000000,0.064090,-0.225801,-0.287714,0.580121,OK
1996,19.960000,31.260092,-0.003919,12.973666,3.000000,0.064091,-0.226102,-0.287690,0.580082,OK
1997,19.970000,31.255978,-0.003926,12.973409,3.000000,0.064091,-0.226403,-0.287666,0.580043,OK
1998,19.980000,31.251864,-0.003933,12.973153,3.000000,0.064092,-0.226704,-0.287642,0.580004,OK
