sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
1741,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.74,39.3600442073906,0.131864672029252,12.2138908020711,18.1072969155039,0.4834942955116,19.1566319799687,0,3,0.0639720870353125,-0.14883206840644,MV-201,step_steer_python
1742,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.741,39.359571285037,0.131826702088698,12.2141990319163,18.1181320977664,0.484956323587276,19.167437999285,0,3,0.0639724537243323,-0.149134771699392,MV-201,step_steer_python
1743,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.742,39.3590983173829,0.131789503950359,12.214529321791,18.1289668385945,0.48642063767256,19.1782435294344,0,3,0.0639728213239115,-0.14943746226476,MV-201,step_steer_python
1744,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.743,39.358625344014,0.131752824004806,12.214847293003,18.1398011375614,0.487887237153927,19.1890485698492,0,3,0.0639731895909781,-0.149740150393325,MV-201,step_steer_python
1745,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.744,39.3581523622718,0.131716826771328,12.2151647302638,18.1506349940542,0.489356122990154,19.1998531199208,0,3,0.0639735583266677,-0.150042844502274,MV-201,step_steer_python
1746,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.745,39.3576793709038,0.131681456677546,12.2154821451304,18.1614684075864,0.490827295124874,19.2106571790776,0,3,0.0639739273801547,-0.150345550972952,MV-201,step_steer_python
1747,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.746,39.3572063691431,0.131646694732285,12.215799516303,18.1723013776429,0.492300753717493,19.2214607467342,0,3,0.0639742966489658,-0.150648274137639,MV-201,step_steer_python
1748,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.747,39.3567333566098,0.131612520386365,12.2161172004049,18.1831339037121,0.493776498901328,19.2322638223077,0,3,0.063974666075977,-0.150951016406792,MV-201,step_steer_python
1749,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.748,39.3562603329949,0.131578912170237,12.2164354445922,18.1939659852849,0.49525453078759,19.2430664052161,0,3,0.0639750356436409,-0.151253778513664,MV-201,step_steer_python
1750,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.749,39.3557872980259,0.131545848177238,12.2167543719283,18.2047976218533,0.496734849480144,19.2538684948774,0,3,0.0639754053662587,-0.151556559841824,MV-201,step_steer_python
1751,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.75,39.3553142514835,0.131513306220944,12.217074056253,18.2156288129102,0.498217455071998,19.2646700907103,0,3,0.06397577528127,-0.151859358794371,MV-201,step_steer_python
1752,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.751,39.3548411931991,0.131481263955594,12.2173945069825,18.2264595579499,0.499702347648238,19.2754711921346,0,3,0.0639761454405592,-0.15216217316249,MV-201,step_steer_python
1753,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.752,39.3543680922109,0.131449683865171,12.217737894209,18.2372898564672,0.501189527286665,19.2862717985706,0,3,0.0639765159026903,-0.152465000454763,MV-201,step_steer_python
1754,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.753,39.353894990953,0.131418297109123,12.2180675817228,18.2481197080524,0.502678993258101,19.297071909459,0,3,0.0639768867267657,-0.152767838157669,MV-201,step_steer_python
1755,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.754,39.3534218862257,0.131387281115089,12.2183961120475,18.2589491120937,0.504170746507543,19.3078715241972,0,3,0.0639772579683207,-0.153070683909789,MV-201,step_steer_python
1756,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.755,39.3529487766199,0.131356579404775,12.2187240209612,18.2697780681165,0.505664786898305,19.3186706422242,0,3,0.0639776296773483,-0.153373535585666,MV-201,step_steer_python
1757,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.756,39.3524756612105,0.131326175103296,12.2190512773695,18.2806065756153,0.507161114523253,19.3294692629654,0,3,0.0639780018982289,-0.153676391298874,MV-201,step_steer_python
1758,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.757,39.3520025394743,0.131296050270572,12.219378253927,18.291434634088,0.508659729447348,19.3402673858502,0,3,0.0639783746710936,-0.153979249344157,MV-201,step_steer_python
1759,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.758,39.3515294109558,0.131266186555715,12.2197052078289,18.3022622430353,0.510160631712026,19.3510650103105,0,3,0.0639787480339848,-0.154282108105683,MV-201,step_steer_python
1760,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.759,39.3510562752306,0.131236565685228,12.2200322652478,18.313089401959,0.511663821351048,19.3618621357793,0,3,0.0639791235033724,-0.154584903150976,MV-201,step_steer_python
1761,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.76,39.3505831319248,0.131207169603014,12.2203595010975,18.3239161103621,0.513169298386895,19.3726587616917,0,3,0.063979504736475,-0.154887479081334,MV-201,step_steer_python
1762,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.761,39.350109980712,0.131177980570197,12.2206869228142,18.3347423677484,0.514677062834012,19.3834548874851,0,3,0.0639798913342405,-0.155189852861326,MV-201,step_steer_python
1763,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.762,39.3496367892911,0.131148965600667,12.2210374954199,18.3455681736227,0.516187114699614,19.3942505125988,0,3,0.0639802825905598,-0.155492054474522,MV-201,step_steer_python
1764,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.763,39.349163601771,0.131119852417286,12.2213732634973,18.3563935275898,0.517699453155536,19.4050456364943,0,3,0.0639806777311015,-0.155794116770682,MV-201,step_steer_python
1765,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.764,39.348690414401,0.131090831576769,12.2217072163732,18.3672184290419,0.519214079108213,19.4158402585892,0,3,0.063981075963564,-0.156096073342888,MV-201,step_steer_python
1766,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.765,39.3482172255859,0.13106185164055,12.2220399074181,18.3780428775152,0.520730992344427,19.4266343783452,0,3,0.0639814765178655,-0.156397956832602,MV-201,step_steer_python
1767,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.766,39.3477440342083,0.131032902550416,12.2223713030822,18.3888668725131,0.522250192889516,19.4374279952112,0,3,0.0639818786758821,-0.15669979767391,MV-201,step_steer_python
1768,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.767,39.3472708395679,0.131003973459719,12.2227017886911,18.3996904135425,0.523771680740805,19.448221108641,0,3,0.0639822817916854,-0.157001623238291,MV-201,step_steer_python
1769,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.768,39.3467976410372,0.130975053382012,12.2230316306041,18.4105135001134,0.525295455872242,19.4590137180917,0,3,0.0639826853036725,-0.157303457321871,MV-201,step_steer_python
1770,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.769,39.3463244380241,0.130946131666918,12.2233609601214,18.4213361317361,0.526821518250899,19.4698058230228,0,3,0.06398308874014,-0.157605319909999,MV-201,step_steer_python
1771,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.77,39.3458512299922,0.130917198115346,12.223689856125,18.4321583079223,0.528349867833312,19.4805974228967,0,3,0.063983491719879,-0.157907227152467,MV-201,step_steer_python
1772,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.771,39.3453780164592,0.13088824305316,12.2240183282585,18.4429800281844,0.529880504568919,19.4913885171785,0,3,0.0639838939492976,-0.15820919148575,MV-201,step_steer_python
1773,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.772,39.3449047654408,0.130859241055115,12.224369371183,18.4538012920353,0.531413428400957,19.5021791053365,0,3,0.0639842952174156,-0.158511221845244,MV-201,step_steer_python
1774,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.773,39.3444315203785,0.1308299095404,12.2247052435451,18.4646220991023,0.532948638348036,19.5129691868749,0,3,0.0639846953898139,-0.158813323921788,MV-201,step_steer_python
1775,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.774,39.3439582773733,0.130800461789236,12.2250381943555,18.4754424487633,0.534486135400922,19.523758761221,0,3,0.063985094402291,-0.159115500430522,MV-201,step_steer_python
1776,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.775,39.3434850348213,0.130770852721529,12.2253694806534,18.4862623405727,0.536025919211094,19.5345478278788,0,3,0.0639854922545964,-0.159417751376493,MV-201,step_steer_python
1777,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.776,39.3430117914401,0.130741081061144,12.2256987761703,18.4970817740379,0.5375679897692,19.545336386324,0,3,0.0639858890042488,-0.159720074316682,MV-201,step_steer_python
1778,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.777,39.3425385464292,0.13071114499785,12.2260265807529,18.5079007486738,0.539112347006707,19.5561244360439,0,3,0.0639862847601597,-0.160022464630302,MV-201,step_steer_python
1779,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.778,39.3420652990641,0.130681042459825,12.2263531526237,18.5187192639974,0.540658990840487,19.5669119765277,0,3,0.0639866796756397,-0.160324915815293,MV-201,step_steer_python
1780,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.779,39.3415920486641,0.130650771745676,12.2266786296418,18.5295373195257,0.54220792118041,19.5776990072675,0,3,0.0639870739403914,-0.160627419827865,MV-201,step_steer_python
1781,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.78,39.3411187946173,0.130620331580367,12.2270030933807,18.5403549147772,0.543759137927438,19.5884855277589,0,3,0.0639874677712801,-0.160929967473838,MV-201,step_steer_python
1782,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.781,39.340645536377,0.130589721170929,12.2273265523396,18.5511720492703,0.545312640977161,19.5992715375005,0,3,0.0639878614019874,-0.161232548847368,MV-201,step_steer_python
1783,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.782,39.3401722412964,0.130558924573414,12.22767205658,18.5619887225239,0.54686843022065,19.6100570359938,0,3,0.063988255071989,-0.161535153798317,MV-201,step_steer_python
1784,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.783,39.3396989537597,0.130527685621506,12.228001508403,18.5728049341608,0.548426504713808,19.6208420227646,0,3,0.06398864901559,-0.161837772397037,MV-201,step_steer_python
1785,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.784,39.3392256695101,0.130496212844075,12.2283279423484,18.5836206835818,0.549986865255779,19.6316264972931,0,3,0.0639890434519103,-0.162140395358807,MV-201,step_steer_python
1786,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.785,39.3387523868432,0.130464471805213,12.2286519132787,18.5944359703367,0.551549511525453,19.6424104591058,0,3,0.0639894385766842,-0.162443014391196,MV-201,step_steer_python
1787,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.786,39.3382791045238,0.130432469536915,12.2289733878827,18.6052507939408,0.553114443444155,19.6531939077163,0,3,0.0639898345565443,-0.162745622435935,MV-201,step_steer_python
1788,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.787,39.3378058217564,0.130400212163343,12.2292927545106,18.6160651539124,0.554681660908223,19.663976842644,0,3,0.0639902315261191,-0.163048213791471,MV-201,step_steer_python
1789,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.788,39.3373325378416,0.130367705509733,12.2296102833747,18.6268790497725,0.556251163793687,19.6747592634114,0,3,0.063990629587891,-0.163350784118415,MV-201,step_steer_python
1790,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.789,39.3368592521379,0.130334955539654,12.2299261104156,18.6376924810417,0.557822951972829,19.6855411695435,0,3,0.0639910288143885,-0.163653330346144,MV-201,step_steer_python
1791,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.79,39.3363859640831,0.130301968432407,12.2302403201951,18.6485054472417,0.559397025310524,19.6963225605687,0,3,0.0639914292520304,-0.163955850509418,MV-201,step_steer_python
1792,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.791,39.3359126731913,0.130268750621064,12.2305529289237,18.6593179478941,0.560973383667688,19.7071034360176,0,3,0.0639918309258324,-0.164258343548724,MV-201,step_steer_python
1793,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.792,39.335439347566,0.130235293466192,12.2308865474944,18.6701299825207,0.562552026902173,19.7178837954239,0,3,0.0639922338442186,-0.164560809106262,MV-201,step_steer_python
1794,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.793,39.334966030737,0.130201352503515,12.2312038260412,18.6809415507463,0.564132954054413,19.7286636383448,0,3,0.0639926380033522,-0.164863247342559,MV-201,step_steer_python
1795,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.794,39.3344927186112,0.130167138705314,12.2315175553572,18.6917526519747,0.56571616587509,19.7394429642916,0,3,0.0639930433906259,-0.165165658788795,MV-201,step_steer_python
1796,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.795,39.3340194096186,0.130132624545585,12.2318282877875,18.7025632857576,0.567301662017996,19.7502217728212,0,3,0.0639934499871959,-0.165468044239694,MV-201,step_steer_python
1797,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.796,39.3335461026547,0.130097822903945,12.2321359985615,18.7133734516122,0.56888944237592,19.7610000634772,0,3,0.06399385776963,-0.165770404683995,MV-201,step_steer_python
1798,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.797,39.3330727970559,0.130062745510221,12.2324410759012,18.7241831490584,0.570479506818488,19.7717778358079,0,3,0.063994266710868,-0.16607274126393,MV-201,step_steer_python
1799,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.798,39.3325994922626,0.130027403539363,12.2327437917889,18.7349923776185,0.572071855196755,19.7825550893647,0,3,0.0639946767807297,-0.166375055253829,MV-201,step_steer_python
1800,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.799,39.3321261877805,0.129991808039044,12.2330442862907,18.7458011368146,0.573666487359433,19.7933318237005,0,3,0.0639950879461883,-0.166677348048534,MV-201,step_steer_python
1801,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.8,39.3316528832008,0.12995597000528,12.233342648992,18.7566094261691,0.575263403149301,19.8041080383704,0,3,0.063995500171584,-0.166979621154294,MV-201,step_steer_python
1802,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.801,39.3311795781971,0.129919900420389,12.2336389025087,18.7674172452045,0.576862602406568,19.8148837329317,0,3,0.0639959134188936,-0.16728187617724,MV-201,step_steer_python
1803,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.802,39.3307062419177,0.129883595323991,12.2339550983947,18.7782245934432,0.578464084969742,19.8256589069434,0,3,0.0639963276481403,-0.167584114805966,MV-201,step_steer_python
1804,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.803,39.3302329167669,0.129846820569401,12.2342548274861,18.7890314705094,0.580067849881887,19.8364335599872,0,3,0.0639967428180021,-0.167886338785701,MV-201,step_steer_python
1805,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.804,39.3297595990241,0.129809785778718,12.2345505689536,18.7998378758083,0.581673897854251,19.8472076915982,0,3,0.0639971588866611,-0.168188549882344,MV-201,step_steer_python
1806,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.805,39.3292862873255,0.129772467808343,12.2348428687054,18.8106438088911,0.583282228530206,19.857981301356,0,3,0.0639975758129222,-0.168490749835121,MV-201,step_steer_python
1807,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.806,39.3288129807683,0.129734882663267,12.2351317107529,18.821449269275,0.584892841787274,19.8687543888256,0,3,0.0639979935575756,-0.168792940298917,MV-201,step_steer_python
1808,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.807,39.3283396788825,0.129697044989973,12.2354174823967,18.8322542564795,0.586505737481589,19.8795269535764,0,3,0.0639984120849302,-0.169095122779389,MV-201,step_steer_python
1809,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.808,39.3278663813001,0.129658968663131,12.2357004583229,18.8430587700264,0.588120915452338,19.8902989951791,0,3,0.0639988313643663,-0.169397298567211,MV-201,step_steer_python
1810,2026年09月08日_20时47分52秒_第028次,2026-09-08T20:47:52,1.809,39.3273930877173,0.12962066721011,12.2359807853895,18.853862809437,0.589738375537569,19.9010705132054,0,3,0.0639992513717037,-0.169699468680153,MV-201,step_steer_python
