step_id,sim_time_s,Vx_kmh,beta_deg,w_degps,delta1_deg,delta2_deg,delta3_deg,fb_deg,beta_int_deg,status
1043,10.420000,36.556993,-0.043069,-6.394825,-1.332024,-0.029851,-0.125707,0.068727,-0.085771,OK
1044,10.430000,36.553737,-0.041676,-6.330508,-1.313172,-0.029420,-0.123492,0.068100,-0.086188,OK
1045,10.440000,36.550490,-0.040283,-6.265190,-1.294112,-0.028985,-0.121257,0.067465,-0.086591,OK
1046,10.450000,36.547251,-0.038887,-6.198882,-1.274848,-0.028545,-0.119002,0.066822,-0.086980,OK
1047,10.460000,36.544021,-0.037490,-6.131598,-1.255383,-0.028100,-0.116730,0.066172,-0.087355,OK
1048,10.470000,36.540800,-0.036091,-6.063352,-1.235719,-0.027651,-0.114440,0.065512,-0.087716,OK
1049,10.480000,36.537587,-0.034689,-5.994156,-1.215861,-0.027198,-0.112133,0.064845,-0.088062,OK
1050,10.490000,36.534383,-0.033284,-5.924024,-1.195810,-0.026740,-0.109809,0.064168,-0.088395,OK
1051,10.500000,36.531187,-0.031877,-5.852967,-1.175571,-0.026278,-0.107470,0.063483,-0.088714,OK
1052,10.510000,36.528000,-0.030466,-5.780999,-1.155145,-0.025812,-0.105116,0.062789,-0.089019,OK
1053,10.520000,36.524820,-0.029053,-5.708130,-1.134538,-0.025341,-0.102747,0.062086,-0.089309,OK
1054,10.530000,36.521649,-0.027636,-5.634374,-1.113751,-0.024867,-0.100363,0.061375,-0.089586,OK
1055,10.540000,36.518487,-0.026217,-5.559741,-1.092789,-0.024389,-0.097966,0.060654,-0.089848,OK
1056,10.550000,36.515332,-0.024796,-5.484244,-1.071654,-0.023907,-0.095555,0.059925,-0.090096,OK
1057,10.560000,36.512186,-0.023372,-5.407894,-1.050349,-0.023421,-0.093131,0.059188,-0.090329,OK
1058,10.570000,36.509047,-0.021947,-5.330703,-1.028879,-0.022931,-0.090695,0.058443,-0.090549,OK
1059,10.580000,36.505916,-0.020519,-5.252681,-1.007246,-0.022438,-0.088246,0.057689,-0.090754,OK
1060,10.590000,36.502793,-0.019091,-5.173841,-0.985455,-0.021941,-0.085785,0.056927,-0.090945,OK
1061,10.600000,36.499677,-0.017661,-5.094195,-0.963507,-0.021440,-0.083313,0.056157,-0.091122,OK
1062,10.610000,36.496569,-0.016230,-5.013753,-0.941408,-0.020936,-0.080829,0.055380,-0.091284,OK
1063,10.620000,36.493468,-0.014798,-4.932520,-0.919160,-0.020429,-0.078334,0.054595,-0.091432,OK
1064,10.630000,36.490374,-0.013359,-4.850431,-0.896766,-0.019919,-0.075834,0.053798,-0.091566,OK
1065,10.640000,36.487288,-0.011906,-4.767433,-0.874232,-0.019406,-0.073331,0.052986,-0.091685,OK
1066,10.650000,36.484209,-0.010440,-4.683537,-0.851559,-0.018889,-0.070826,0.052159,-0.091789,OK
1067,10.660000,36.481137,-0.008966,-4.598760,-0.828751,-0.018370,-0.068318,0.051319,-0.091879,OK
1068,10.670000,36.478071,-0.007486,-4.513120,-0.805813,-0.017848,-0.065805,0.050468,-0.091954,OK
1069,10.680000,36.475013,-0.006002,-4.426633,-0.782747,-0.017324,-0.063286,0.049608,-0.092014,OK
1070,10.690000,36.471960,-0.004518,-4.339317,-0.759558,-0.016796,-0.060760,0.048740,-0.092059,OK
1071,10.700000,36.468914,-0.003035,-4.251191,-0.736249,-0.016266,-0.058227,0.047866,-0.092089,OK
1072,10.710000,36.465874,-0.001557,-4.162274,-0.712824,-0.015733,-0.055684,0.046986,-0.092105,OK
1073,10.720000,36.462840,-0.000085,-4.072584,-0.689286,-0.015198,-0.053132,0.046104,-0.092105,OK
1074,10.730000,36.459812,0.001380,-3.982142,-0.665639,-0.014660,-0.050571,0.045218,-0.092092,OK
1075,10.740000,36.456789,0.002835,-3.890966,-0.641887,-0.014120,-0.047999,0.044331,-0.092063,OK
1076,10.750000,36.453772,0.004280,-3.799077,-0.618034,-0.013577,-0.045416,0.043442,-0.092021,OK
1077,10.760000,36.450760,0.005715,-3.706496,-0.594083,-0.013032,-0.042824,0.042553,-0.091963,OK
1078,10.770000,36.447753,0.007138,-3.613243,-0.570039,-0.012485,-0.040221,0.041663,-0.091892,OK
1079,10.780000,36.444751,0.008554,-3.519385,-0.545904,-0.011936,-0.037612,0.040771,-0.091806,OK
1080,10.790000,36.441754,0.009978,-3.425019,-0.521683,-0.011385,-0.035005,0.039867,-0.091707,OK
1081,10.800000,36.438761,0.011412,-3.330157,-0.497380,-0.010832,-0.032403,0.038949,-0.091593,OK
1082,10.810000,36.435773,0.012855,-3.234824,-0.472998,-0.010278,-0.029806,0.038019,-0.091464,OK
1083,10.820000,36.432788,0.014309,-3.139035,-0.448542,-0.009723,-0.027214,0.037075,-0.091321,OK
1084,10.830000,36.429808,0.015773,-3.042802,-0.424014,-0.009166,-0.024629,0.036118,-0.091163,OK
1085,10.840000,36.426831,0.017246,-2.946139,-0.399420,-0.008608,-0.022050,0.035148,-0.090991,OK
1086,10.850000,36.423858,0.018727,-2.849057,-0.374763,-0.008048,-0.019478,0.034165,-0.090803,OK
1087,10.860000,36.420888,0.020217,-2.751565,-0.350046,-0.007488,-0.016912,0.033171,-0.090601,OK
1088,10.870000,36.417921,0.021713,-2.653675,-0.325274,-0.006926,-0.014354,0.032164,-0.090384,OK
1089,10.880000,36.414957,0.023215,-2.555396,-0.300451,-0.006364,-0.011802,0.031147,-0.090152,OK
1090,10.890000,36.411995,0.024721,-2.456737,-0.275581,-0.005800,-0.009257,0.030120,-0.089905,OK
1091,10.900000,36.409036,0.026230,-2.357708,-0.250666,-0.005236,-0.006718,0.029083,-0.089643,OK
1092,10.910000,36.406079,0.027742,-2.258319,-0.225713,-0.004671,-0.004185,0.028037,-0.089365,OK
1093,10.920000,36.403125,0.029254,-2.158579,-0.200723,-0.004105,-0.001659,0.026984,-0.089073,OK
1094,10.930000,36.400172,0.030766,-2.058499,-0.175702,-0.003539,0.000862,0.025923,-0.088765,OK
1095,10.940000,36.397220,0.032275,-1.958089,-0.150654,-0.002973,0.003377,0.024856,-0.088442,OK
1096,10.950000,36.394270,0.033781,-1.857359,-0.125581,-0.002405,0.005887,0.023783,-0.088104,OK
1097,10.960000,36.391322,0.035284,-1.756318,-0.100489,-0.001838,0.008392,0.022706,-0.087751,OK
1098,10.970000,36.388374,0.036781,-1.654977,-0.075380,-0.001270,0.010891,0.021624,-0.087384,OK
1099,10.980000,36.385427,0.038271,-1.553349,-0.050260,-0.000702,0.013385,0.020538,-0.087001,OK
1100,10.990000,36.382481,0.039755,-1.451446,-0.025132,-0.000134,0.015873,0.019449,-0.086603,OK
1101,11.000000,36.379535,0.041231,-1.349284,-0.000000,0.000434,0.018357,0.018357,-0.086191,OK
1102,11.010000,36.376590,0.042698,-1.246876,0.025132,0.001002,0.020835,0.017263,-0.085764,OK
1103,11.020000,36.373644,0.044156,-1.144238,0.050260,0.001570,0.023308,0.016167,-0.085323,OK
1104,11.030000,36.370698,0.045606,-1.041383,0.075380,0.002137,0.025774,0.015070,-0.084867,OK
1105,11.040000,36.367751,0.047045,-0.938328,0.100489,0.002705,0.028234,0.013971,-0.084396,OK
1106,11.050000,36.364803,0.048476,-0.835089,0.125581,0.003272,0.030687,0.012870,-0.083911,OK
1107,11.060000,36.361855,0.049897,-0.731680,0.150654,0.003838,0.033133,0.011768,-0.083412,OK
1108,11.070000,36.358905,0.051308,-0.628119,0.175702,0.004404,0.035571,0.010665,-0.082899,OK
1109,11.080000,36.355953,0.052710,-0.524424,0.200723,0.004969,0.038000,0.009560,-0.082372,OK
1110,11.090000,36.353000,0.054103,-0.420610,0.225713,0.005533,0.040421,0.008454,-0.081831,OK
1111,11.100000,36.350045,0.055486,-0.316696,0.250666,0.006097,0.042832,0.007347,-0.081276,OK
1112,11.110000,36.347088,0.056859,-0.212699,0.275581,0.006659,0.045233,0.006238,-0.080708,OK
1113,11.120000,36.344128,0.058224,-0.108637,0.300451,0.007221,0.047623,0.005128,-0.080125,OK
1114,11.130000,36.341166,0.059579,-0.004528,0.325274,0.007781,0.050002,0.004017,-0.079530,OK
1115,11.140000,36.338201,0.060925,0.099609,0.350046,0.008340,0.052370,0.002905,-0.078920,OK
1116,11.150000,36.335233,0.062262,0.203756,0.374763,0.008898,0.054726,0.001792,-0.078298,OK
1117,11.160000,36.332262,0.063590,0.307895,0.399420,0.009454,0.057068,0.000677,-0.077662,OK
1118,11.170000,36.329287,0.064909,0.412008,0.424014,0.010009,0.059397,-0.000439,-0.077013,OK
1119,11.180000,36.326309,0.066219,0.516075,0.448542,0.010562,0.061713,-0.001556,-0.076351,OK
1120,11.190000,36.323327,0.067521,0.620079,0.472998,0.011113,0.064014,-0.002675,-0.075675,OK
1121,11.200000,36.320341,0.068814,0.723999,0.497380,0.011663,0.066300,-0.003795,-0.074987,OK
1122,11.210000,36.317351,0.070099,0.827818,0.521683,0.012211,0.068570,-0.004916,-0.074286,OK
1123,11.220000,36.314357,0.071375,0.931516,0.545904,0.012757,0.070824,-0.006039,-0.073573,OK
1124,11.230000,36.311358,0.072644,1.035075,0.570039,0.013300,0.073061,-0.007163,-0.072846,OK
1125,11.240000,36.308355,0.073903,1.138478,0.594083,0.013842,0.075282,-0.008288,-0.072107,OK
1126,11.250000,36.305347,0.075154,1.241707,0.618034,0.014381,0.077485,-0.009415,-0.071355,OK
1127,11.260000,36.302334,0.076396,1.344744,0.641887,0.014918,0.079670,-0.010542,-0.070592,OK
1128,11.270000,36.299315,0.077628,1.447570,0.665639,0.015453,0.081838,-0.011669,-0.069815,OK
1129,11.280000,36.296291,0.078851,1.550168,0.689286,0.015985,0.083987,-0.012797,-0.069027,OK
1130,11.290000,36.293261,0.080064,1.652520,0.712824,0.016515,0.086118,-0.013925,-0.068226,OK
1131,11.300000,36.290226,0.081267,1.754607,0.736249,0.017041,0.088229,-0.015053,-0.067413,OK
1132,11.310000,36.287184,0.082460,1.856414,0.759558,0.017566,0.090322,-0.016181,-0.066589,OK
1133,11.320000,36.284137,0.083635,1.957837,0.782747,0.018087,0.092399,-0.017305,-0.065752,OK
1134,11.330000,36.281083,0.084785,2.058796,0.805813,0.018606,0.094465,-0.018418,-0.064905,OK
1135,11.340000,36.278023,0.085912,2.159278,0.828751,0.019122,0.096518,-0.019524,-0.064046,OK
1136,11.350000,36.274957,0.087018,2.259272,0.851559,0.019635,0.098557,-0.020623,-0.063175,OK
1137,11.360000,36.271884,0.088107,2.358768,0.874232,0.020144,0.100579,-0.021717,-0.062294,OK
1138,11.370000,36.268805,0.089179,2.457755,0.896766,0.020651,0.102582,-0.022806,-0.061402,OK
1139,11.380000,36.265718,0.090238,2.556224,0.919160,0.021155,0.104566,-0.023893,-0.060500,OK
1140,11.390000,36.262625,0.091285,2.654166,0.941408,0.021655,0.106528,-0.024978,-0.059587,OK
1141,11.400000,36.259524,0.092323,2.751570,0.963507,0.022151,0.108467,-0.026062,-0.058664,OK
1142,11.410000,36.256417,0.093352,2.848430,0.985455,0.022644,0.110381,-0.027146,-0.057731,OK
1143,11.420000,36.253302,0.094374,2.944735,1.007246,0.023134,0.112270,-0.028231,-0.056787,OK
1144,11.430000,36.250179,0.095389,3.040479,1.028879,0.023619,0.114133,-0.029317,-0.055833,OK
1145,11.440000,36.247049,0.096398,3.135653,1.050349,0.024101,0.115968,-0.030404,-0.054869,OK
1146,11.450000,36.243911,0.097401,3.230251,1.071654,0.024578,0.117776,-0.031493,-0.053895,OK
1147,11.460000,36.240766,0.098398,3.324263,1.092789,0.025052,0.119556,-0.032583,-0.052911,OK
1148,11.470000,36.237612,0.099388,3.417684,1.113751,0.025522,0.121308,-0.033675,-0.051917,OK
1149,11.480000,36.234451,0.100372,3.510505,1.134538,0.025987,0.123031,-0.034767,-0.050913,OK
1150,11.490000,36.231282,0.101348,3.602720,1.155145,0.026448,0.124726,-0.035859,-0.049900,OK
1151,11.500000,36.228105,0.102316,3.694319,1.175571,0.026905,0.126393,-0.036951,-0.048877,OK
1152,11.510000,36.224920,0.103274,3.785296,1.195810,0.027357,0.128032,-0.038043,-0.047844,OK
1153,11.520000,36.221726,0.104222,3.875642,1.215861,0.027805,0.129644,-0.039132,-0.046802,OK
1154,11.530000,36.218525,0.105158,3.965349,1.235719,0.028249,0.131228,-0.040220,-0.045750,OK
1155,11.540000,36.215315,0.106081,4.054408,1.255383,0.028688,0.132785,-0.041304,-0.044689,OK
1156,11.550000,36.212097,0.106990,4.142809,1.274848,0.029122,0.134316,-0.042384,-0.043619,OK
1157,11.560000,36.208870,0.107883,4.230544,1.294112,0.029552,0.135821,-0.043459,-0.042541,OK
1158,11.570000,36.205635,0.108760,4.317602,1.313172,0.029977,0.137300,-0.044529,-0.041453,OK
1159,11.580000,36.202392,0.109619,4.403974,1.332024,0.030398,0.138754,-0.045593,-0.040357,OK
1160,11.590000,36.199140,0.110460,4.489649,1.350666,0.030813,0.140183,-0.046650,-0.039252,OK
1161,11.600000,36.195880,0.111281,4.574617,1.369094,0.031224,0.141587,-0.047699,-0.038139,OK
1162,11.610000,36.192612,0.112082,4.658866,1.387307,0.031630,0.142966,-0.048740,-0.037019,OK
1163,11.620000,36.189335,0.112862,4.742386,1.405300,0.032030,0.144321,-0.049772,-0.035890,OK
1164,11.630000,36.186050,0.113620,4.825164,1.423071,0.032426,0.145652,-0.050795,-0.034754,OK
1165,11.640000,36.182756,0.114357,4.907190,1.440618,0.032817,0.146958,-0.051809,-0.033610,OK
1166,11.650000,36.179454,0.115071,4.988467,1.457937,0.033202,0.148240,-0.052813,-0.032459,OK
1167,11.660000,36.176144,0.115750,5.069051,1.475026,0.033583,0.149505,-0.053799,-0.031302,OK
1168,11.670000,36.172825,0.116388,5.148955,1.491882,0.033958,0.150757,-0.054764,-0.030138,OK
1169,11.680000,36.169498,0.116984,5.228164,1.508503,0.034329,0.151996,-0.055706,-0.028968,OK
1170,11.690000,36.166163,0.117539,5.306661,1.524885,0.034694,0.153222,-0.056627,-0.027793,OK
1171,11.700000,36.162819,0.118053,5.384428,1.541026,0.035054,0.154433,-0.057526,-0.026612,OK
1172,11.710000,36.159467,0.118529,5.461442,1.556925,0.035409,0.155630,-0.058404,-0.025427,OK
1173,11.720000,36.156107,0.118966,5.537682,1.572577,0.035759,0.156810,-0.059261,-0.024237,OK
1174,11.730000,36.152738,0.119369,5.613125,1.587981,0.036103,0.157973,-0.060099,-0.023044,OK
1175,11.740000,36.149362,0.119737,5.687749,1.603134,0.036442,0.159118,-0.060919,-0.021846,OK
1176,11.750000,36.145977,0.120074,5.761533,1.618034,0.036775,0.160242,-0.061722,-0.020646,OK
1177,11.760000,36.142585,0.120379,5.834428,1.632679,0.037102,0.161347,-0.062506,-0.019442,OK
1178,11.770000,36.139184,0.120648,5.906355,1.647065,0.037424,0.162434,-0.063271,-0.018235,OK
1179,11.780000,36.135776,0.120877,5.977238,1.661192,0.037741,0.163506,-0.064013,-0.017027,OK
1180,11.790000,36.132360,0.121070,6.047052,1.675056,0.038051,0.164560,-0.064734,-0.015816,OK
1181,11.800000,36.128937,0.121231,6.115789,1.688656,0.038356,0.165594,-0.065437,-0.014604,OK
1182,11.810000,36.125506,0.121366,6.183437,1.701989,0.038655,0.166605,-0.066124,-0.013390,OK
1183,11.820000,36.122068,0.121477,6.249989,1.715053,0.038947,0.167590,-0.066799,-0.012175,OK
1184,11.830000,36.118623,0.121570,6.315437,1.727847,0.039234,0.168546,-0.067462,-0.010959,OK
1185,11.840000,36.115170,0.121648,6.379774,1.740368,0.039514,0.169472,-0.068117,-0.009743,OK
1186,11.850000,36.111710,0.121713,6.442997,1.752613,0.039788,0.170365,-0.068765,-0.008526,OK
1187,11.860000,36.108243,0.121768,6.505100,1.764582,0.040056,0.171223,-0.069407,-0.007308,OK
1188,11.870000,36.104770,0.121816,6.566080,1.776273,0.040317,0.172047,-0.070044,-0.006090,OK
1189,11.880000,36.101289,0.121856,6.625936,1.787683,0.040572,0.172834,-0.070678,-0.004871,OK
1190,11.890000,36.097801,0.121890,6.684665,1.798811,0.040820,0.173584,-0.071308,-0.003653,OK
1191,11.900000,36.094307,0.121918,6.742268,1.809654,0.041061,0.174298,-0.071934,-0.002433,OK
1192,11.910000,36.090807,0.121939,6.798743,1.820212,0.041296,0.174974,-0.072557,-0.001214,OK
1193,11.920000,36.087300,0.121954,6.854093,1.830482,0.041524,0.175613,-0.073175,0.000006,OK
1194,11.930000,36.083787,0.121961,6.908317,1.840464,0.041746,0.176216,-0.073789,0.001225,OK
1195,11.940000,36.080268,0.121960,6.961416,1.850154,0.041960,0.176783,-0.074398,0.002445,OK
1196,11.950000,36.076743,0.121949,7.013392,1.859553,0.042168,0.177314,-0.075001,0.003664,OK
1197,11.960000,36.073213,0.121926,7.064245,1.868658,0.042369,0.177810,-0.075598,0.004884,OK
1198,11.970000,36.069677,0.121891,7.113977,1.877468,0.042563,0.178273,-0.076186,0.006102,OK
1199,11.980000,36.066135,0.121843,7.162587,1.885981,0.042751,0.178702,-0.076766,0.007321,OK
1200,11.990000,36.062589,0.121779,7.210075,1.894197,0.042931,0.179099,-0.077337,0.008539,OK
1201,12.000000,36.059038,0.121699,7.256442,1.902113,0.043105,0.179464,-0.077897,0.009756,OK
