sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
309,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.308,20.0833430127428,-9.06759309244554e-05,0.000928448679455708,0.648775253722097,9.77609918493667e-07,1.70701128860524,0,3,0.0703223222449522,-0.948817141749696,MV-201,step_steer_python
310,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.309,20.0839342336016,-8.90907461593061e-05,0.000921422310081023,0.654354087028944,9.87977240967665e-07,1.71259029685382,0,3,0.0703203532078753,-0.948785473391369,MV-201,step_steer_python
311,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.31,20.0845256430523,-8.75016386828751e-05,0.000914004313618747,0.659933092134627,9.9860586141708e-07,1.71816950634083,0,3,0.0703183781403354,-0.948754768423496,MV-201,step_steer_python
312,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.311,20.085117257963,-8.59095602164705e-05,0.000906199052627585,0.66551226896134,1.00949425234859e-06,1.72374891647151,0,3,0.0703163905937378,-0.948725300508548,MV-201,step_steer_python
313,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.312,20.085709095488,-8.43154406207972e-05,0.000898015096028964,0.671091617421767,1.0206406893577e-06,1.72932852658595,0,3,0.0703143892130626,-0.948697121951812,MV-201,step_steer_python
314,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.313,20.0863011730208,-8.27201903329323e-05,0.000889464959991286,0.676671137419503,1.03204326565308e-06,1.73490833596098,0,3,0.0703123768663687,-0.948670108787676,MV-201,step_steer_python
315,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.314,20.0868935081465,-8.11247026120318e-05,0.00088056481061635,0.682250828849503,1.04369990628028e-06,1.74048834381204,0,3,0.0703103604042342,-0.94864396275929,MV-201,step_steer_python
316,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.315,20.0874861185956,-7.95298555585654e-05,0.000871334135713496,0.687830691598536,1.05560838192364e-06,1.74606854929529,0,3,0.0703083516210103,-0.94861817843276,MV-201,step_steer_python
317,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.316,20.0880790221971,-7.79365138790285e-05,0.000861795392458962,0.693410725545654,1.0677663221563e-06,1.75164895150974,0,3,0.0703063545427161,-0.948592579460454,MV-201,step_steer_python
318,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.317,20.0886722368313,-7.63455303739469e-05,0.000851973637790132,0.698990930562681,1.08017122806229e-06,1.7572295494996,0,3,0.0703043709839718,-0.948567079480937,MV-201,step_steer_python
319,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.318,20.0892657793021,-7.47577471498631e-05,0.000841911439357036,0.704571306514703,1.09282048413688e-06,1.76281034225663,0,3,0.070302404410129,-0.948541528691751,MV-201,step_steer_python
320,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.319,20.0898596662143,-7.31740194360415e-05,0.000831653764821137,0.710151853260122,1.10571139750327e-06,1.76839132872216,0,3,0.0703004491754893,-0.948516163919032,MV-201,step_steer_python
321,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.32,20.090453914547,-7.15952095640958e-05,0.000821239835601985,0.715732570651251,1.11884118111098e-06,1.77397250778982,0,3,0.0702984992150398,-0.948491236113883,MV-201,step_steer_python
322,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.321,20.0910485413245,-7.00221758371476e-05,0.000810707494591669,0.721313458535059,1.13220696989119e-06,1.77955387830841,0,3,0.0702965542508645,-0.948466756743449,MV-201,step_steer_python
323,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.322,20.0916435635818,-6.84557724543566e-05,0.000800092450908214,0.726894516753708,1.14580583889771e-06,1.78513543908471,0,3,0.0702946101852062,-0.948442898278154,MV-201,step_steer_python
324,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.323,20.0922389983215,-6.68968462913952e-05,0.000789428040017517,0.732475745145141,1.159634805602e-06,1.79071718888634,0,3,0.0702926666112123,-0.94841967145167,MV-201,step_steer_python
325,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.324,20.0928348624678,-6.53462336600227e-05,0.000778744960340662,0.738057143543683,1.17369083776136e-06,1.79629912644476,0,3,0.0702907304991534,-0.948396778504466,MV-201,step_steer_python
326,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.325,20.0934311728177,-6.38047569405481e-05,0.000768071061843852,0.743638711780627,1.18797085656005e-06,1.80188125045831,0,3,0.0702888041635414,-0.948374117405916,MV-201,step_steer_python
327,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.326,20.0940279459915,-6.22732210793642e-05,0.000757431187569526,0.749220449684838,1.20247173839608e-06,1.80746355959527,0,3,0.0702868899165905,-0.948351581478278,MV-201,step_steer_python
328,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.327,20.0946251983806,-6.07524100192235e-05,0.000746847067732882,0.754802357083347,1.2171903152385e-06,1.81304605249703,0,3,0.0702849962770492,-0.948328806112867,MV-201,step_steer_python
329,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.328,20.0952229460952,-5.92430831054403e-05,0.000736337268000358,0.760384433801936,1.23212337387201e-06,1.81862872778123,0,3,0.0702831235689644,-0.948305774546334,MV-201,step_steer_python
330,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.329,20.0958212049104,-5.77459715185779e-05,0.000725917190962948,0.765966679665731,1.24726765444032e-06,1.824211584045,0,3,0.0702812644463877,-0.948282790609723,MV-201,step_steer_python
331,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.33,20.0964199902119,-5.62617747846835e-05,0.000715599127742427,0.771549094499777,1.26261984858284e-06,1.82979461986816,0,3,0.0702794143915426,-0.948260044256297,MV-201,step_steer_python
332,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.331,20.0970193169415,-5.47911574110166e-05,0.000705392355889154,0.777131678129607,1.27817659743151e-06,1.83537783381648,0,3,0.070277563655287,-0.948237946848936,MV-201,step_steer_python
333,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.332,20.0976191995425,-5.33347456921731e-05,0.00069530327959232,0.782714430381803,1.29393448970862e-06,1.84096122444495,0,3,0.0702757052911564,-0.948216787007824,MV-201,step_steer_python
334,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.333,20.0982196519053,-5.18931247284388e-05,0.000685335606600826,0.788297351084542,1.30989006011808e-06,1.846544790301,0,3,0.0702738401548364,-0.948196527102691,MV-201,step_steer_python
335,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.334,20.0988206873138,-5.04668356923787e-05,0.000675490555918426,0.793880440068132,1.32603978818756e-06,1.85212852992777,0,3,0.0702719673810633,-0.948177201028216,MV-201,step_steer_python
336,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.335,20.0994223183929,-4.90563733739607e-05,0.000665767091898715,0.799463697165527,1.34238009767397e-06,1.85771244186734,0,3,0.0702700894159337,-0.948158697681456,MV-201,step_steer_python
337,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.336,20.1000245570567,-4.76621840308977e-05,0.000656162176622053,0.805047122212836,1.35890735665077e-06,1.86329652466392,0,3,0.0702682140408996,-0.948140683744348,MV-201,step_steer_python
338,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.337,20.1006274141727,-4.62846635654425e-05,0.000646667175909065,0.8106307150498,1.3756178783158e-06,1.86888077686706,0,3,0.0702663482753313,-0.948122856782174,MV-201,step_steer_python
339,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.338,20.101230899796,-4.49241502387739e-05,0.000637277138575096,0.81621447552015,1.39250791548928e-06,1.87446519703465,0,3,0.0702644910054963,-0.948105259741643,MV-201,step_steer_python
340,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.339,20.1018350232622,-4.35809331230364e-05,0.000627983935123365,0.821798403472083,1.40957367624343e-06,1.88004978373607,0,3,0.070262639090273,-0.948088018777558,MV-201,step_steer_python
341,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.34,20.1024397929954,-4.22552458531086e-05,0.000618779031808631,0.827382498758754,1.42681131197372e-06,1.88563453555526,0,3,0.0702607918991568,-0.948071159284673,MV-201,step_steer_python
342,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.341,20.1030452164977,-4.09472677696398e-05,0.000609653318585354,0.832966761238655,1.44421693222383e-06,1.89121945109376,0,3,0.070258947326422,-0.948054768010754,MV-201,step_steer_python
343,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.342,20.1036513003108,-3.96571237337395e-05,0.000600597391978359,0.838551190776012,1.46178660503676e-06,1.89680452897358,0,3,0.0702570977336792,-0.94803916665919,MV-201,step_steer_python
344,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.343,20.1042580499811,-3.83848843916373e-05,0.000591601784564974,0.844135787241149,1.47951636422255e-06,1.9023897678401,0,3,0.0702552375807596,-0.948024584928241,MV-201,step_steer_python
345,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.344,20.1048654700263,-3.713056676832e-05,0.000582657176935325,0.849720550510838,1.49740221574326e-06,1.90797516636484,0,3,0.070253368294369,-0.948010961337422,MV-201,step_steer_python
346,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.345,20.1054735639058,-3.58941351293067e-05,0.000573754591813915,0.855305480468616,1.51544014490705e-06,1.91356072324817,0,3,0.0702514937687489,-0.947998127431394,MV-201,step_steer_python
347,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.346,20.1060823339938,-3.46755021057629e-05,0.000564885564625333,0.860890577005082,1.5336261241214e-06,1.91914643722197,0,3,0.070249619624378,-0.947985840265076,MV-201,step_steer_python
348,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.347,20.1066917815554,-3.34745300550472e-05,0.000556042290822711,0.866475840018176,1.5519561210503e-06,1.92473230705209,0,3,0.0702477464870863,-0.947974069473314,MV-201,step_steer_python
349,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.348,20.107301906726,-3.22910326320156e-05,0.000547217748205541,0.872061269413418,1.57042610711605e-06,1.93031833154082,0,3,0.0702458751957375,-0.947962772339868,MV-201,step_steer_python
350,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.349,20.1079127084938,-3.11247765439748e-05,0.000538405794456075,0.877646865104139,1.58903206627557e-06,1.93590450952923,0,3,0.0702440098680665,-0.947951771811108,MV-201,step_steer_python
351,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.35,20.1085241846854,-2.99754834630442e-05,0.000529601239663167,0.883232627011675,1.60777000395769e-06,1.94149083989937,0,3,0.0702421527943365,-0.947940967087031,MV-201,step_steer_python
352,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.351,20.1091363319555,-2.88428320684312e-05,0.000520799894754458,0.88881855506554,1.62663595610418e-06,1.94707732157637,0,3,0.070240304547938,-0.94793033019398,MV-201,step_steer_python
353,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.352,20.1097491457793,-2.77264601928124e-05,0.000511998596557249,0.894404649203574,1.64562599823148e-06,1.95266395353047,0,3,0.0702384645868544,-0.947919881492245,MV-201,step_steer_python
354,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.353,20.1103626204487,-2.66259670471881e-05,0.000503195211204503,0.899990909372066,1.66473625443837e-06,1.95825073477888,0,3,0.0702366270126406,-0.947909869682034,MV-201,step_steer_python
355,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.354,20.1109767490714,-2.55409155005909e-05,0.000494388617263251,0.905577335525846,1.68396290628495e-06,1.96383766438755,0,3,0.0702347876119736,-0.947900468508615,MV-201,step_steer_python
356,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.355,20.1115915235743,-2.44708343919795e-05,0.000485578670493579,0.911163927628361,1.70330220150167e-06,1.96942474147276,0,3,0.0702329481689383,-0.94789160120251,MV-201,step_steer_python
357,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.356,20.1122069347095,-2.3415220854024e-05,0.000476766152650389,0.916750685651721,1.72275046242998e-06,1.97501196520269,0,3,0.0702311118610789,-0.947883129770099,MV-201,step_steer_python
358,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.357,20.1128229720641,-2.23735426303361e-05,0.000467952705884967,0.922337609576721,1.74230409419138e-06,1.98059933479875,0,3,0.0702292825430331,-0.947874886529256,MV-201,step_steer_python
359,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.358,20.113439624073,-2.13452403696884e-05,0.000459140755792133,0.927924699392835,1.76195959248348e-06,1.98618684953683,0,3,0.0702274675022172,-0.947866558713612,MV-201,step_steer_python
360,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.359,20.1140568780354,-2.03297298833888e-05,0.000450333424674208,0.933511955098195,1.78171355101137e-06,1.99177450874844,0,3,0.0702256732464982,-0.947857867414367,MV-201,step_steer_python
361,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.36,20.1146747201339,-1.93264043538279e-05,0.000441534437797603,0.939099376699539,1.80156266847904e-06,1.99736231182165,0,3,0.0702238942769765,-0.947849042399532,MV-201,step_steer_python
362,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.361,20.1152931354572,-1.83346364846677e-05,0.000432748024773673,0.944686964212138,1.82150375513751e-06,2.00295025820194,0,3,0.0702221242445699,-0.947840347059461,MV-201,step_steer_python
363,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.362,20.1159121080257,-1.73537805855735e-05,0.000423978817996111,0.950274717659702,1.84153373885673e-06,2.00853834739295,0,3,0.0702203603271697,-0.947831899390819,MV-201,step_steer_python
364,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.363,20.1165316208196,-1.63831745859134e-05,0.000415231750605975,0.955862637074262,1.86164967069752e-06,2.01412657895698,0,3,0.0702185997611597,-0.947823813848875,MV-201,step_steer_python
365,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.364,20.1171516558108,-1.54221419746086e-05,0.000406511955155054,0.961450722496034,1.88184872998974e-06,2.01971495251546,0,3,0.0702168405670674,-0.947816171342135,MV-201,step_steer_python
366,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.365,20.1177721939962,-1.44699936641445e-05,0.000397824665626876,0.967038973973259,1.90212822889318e-06,2.02530346774928,0,3,0.0702150820229701,-0.947808999773466,MV-201,step_steer_python
367,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.366,20.1183932154345,-1.35260297798744e-05,0.000389175123358975,0.972627391562024,1.92248561644478e-06,2.03089212439887,0,3,0.070213324832203,-0.94780226652117,MV-201,step_steer_python
368,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.367,20.1190146992852,-1.25895413754198e-05,0.000380568488982179,0.978215975326066,1.94291848210639e-06,2.03648092226431,0,3,0.0702115708273817,-0.947795890687669,MV-201,step_steer_python
369,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.368,20.1196366238498,-1.16598120781385e-05,0.000372009761147463,0.983804725336554,1.96342455880436e-06,2.04206986120516,0,3,0.0702098174249886,-0.947789978933148,MV-201,step_steer_python
370,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.369,20.1202589666154,-1.07361196684319e-05,0.000363503702886319,0.98939364167186,1.98400172548157e-06,2.04765894114028,0,3,0.0702080626348081,-0.947784609464766,MV-201,step_steer_python
371,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.37,20.1208817043,-9.81773759788826e-06,0.000355054776564269,0.994982724417303,2.00464800917464e-06,2.0532481620474,0,3,0.0702063080297152,-0.947779713506296,MV-201,step_steer_python
372,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.371,20.1215048128998,-8.90393645228086e-06,0.00034666708773468,1.00057197366489,2.02536158663434e-06,2.05883752396268,0,3,0.0702045541610417,-0.94777526435337,MV-201,step_steer_python
373,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.372,20.1221282677387,-7.9939853654794e-06,0.000338344338301296,1.00616138951303,2.04614078550086e-06,2.06442702698005,0,3,0.0702028005121271,-0.947771280443791,MV-201,step_steer_python
374,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.373,20.1227520435184,-7.08715339082273e-06,0.000330089789134034,1.01175097206624,2.06698408506183e-06,2.07001667125051,0,3,0.0702010458130349,-0.947767812942633,MV-201,step_steer_python
375,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.374,20.1233761143711,-6.1827108366335e-06,0.000321906231984269,1.01734072143485,2.08789011661281e-06,2.07560645698121,0,3,0.0701992887017725,-0.947764917343203,MV-201,step_steer_python
376,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.375,20.1240004539124,-5.27993057236729e-06,0.000313795970632008,1.02293063773464,2.10885766343851e-06,2.08119638443452,0,3,0.070197528392154,-0.947762624691373,MV-201,step_steer_python
377,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,0.376,20.1246250352959,-4.37808931177366e-06,0.000305760810688314,1.02852072108659,2.12988566043868e-06,2.08678645392691,0,3,0.0701957651255673,-0.947760922212542,MV-201,step_steer_python
