sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
335,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.334,39.810246665088,-3.01207667501093e-05,0.00025055069941272,2.6300039490376,1.41385715250337e-07,3.688200815163,0,3,0.0657214101357868,0.386947848042229,MV-201,step_steer_python
336,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.335,39.8091770870035,-3.01669251080313e-05,0.000252605431072816,2.64106236729603,1.40625262885559e-07,3.69925987618083,0,3,0.0657138980752857,0.387202792093045,MV-201,step_steer_python
337,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.336,39.8081055374865,-3.02109992974376e-05,0.000254656427960115,2.65212048898946,1.39888244530702e-07,3.71031864382736,0,3,0.0657064197100369,0.387458759360175,MV-201,step_steer_python
338,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.337,39.8070320619177,-3.02530548036874e-05,0.000256700520844928,2.66317831321392,1.39175845416224e-07,3.72137711578247,0,3,0.0656989784287534,0.387715849585993,MV-201,step_steer_python
339,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.338,39.8059567047051,-3.02931576881085e-05,0.000258734579516422,2.67423583907939,1.3848926203997e-07,3.73243528974593,0,3,0.0656915746782864,0.387974038191304,MV-201,step_steer_python
340,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.339,39.8048795092182,-3.03313745928531e-05,0.000260755514248828,2.68529306571034,1.37829700244883e-07,3.74349316344074,0,3,0.0656842058033614,0.388233169564563,MV-201,step_steer_python
341,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.34,39.8038005177262,-3.0367772740595e-05,0.000262760278143622,2.69634999224608,1.37198373328765e-07,3.75455073461645,0,3,0.0656768707265276,0.388493155402762,MV-201,step_steer_python
342,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.341,39.8027197713386,-3.04024199290654e-05,0.000264745870385239,2.70740661784123,1.36596500118951e-07,3.76560800105232,0,3,0.0656695674630763,0.388753868947885,MV-201,step_steer_python
343,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.342,39.8016373099501,-3.04353845212065e-05,0.000266709340261958,2.71846294166605,1.36025303017821e-07,3.77666496056049,0,3,0.0656622895860596,0.389014996626059,MV-201,step_steer_python
344,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.343,39.8005531721885,-3.04667354316964e-05,0.000268647791518551,2.72951896290683,1.3548600600534e-07,3.787721610989,0,3,0.065655033321163,0.389276337829216,MV-201,step_steer_python
345,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.344,39.7994673953669,-3.04965421098982e-05,0.000270558386955559,2.74057468076617,1.34979832610808e-07,3.79877795022478,0,3,0.06564779820054,0.389537832606461,MV-201,step_steer_python
346,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.345,39.7983800154385,-3.05248745195176e-05,0.000272438353248203,2.75163009446328,1.34508003832051e-07,3.80983397619651,0,3,0.0656405865805067,0.389799541288524,MV-201,step_steer_python
347,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.346,39.7972910669563,-3.05518031150167e-05,0.000274284985781535,2.76268520323425,1.34071736023141e-07,3.82088968687741,0,3,0.0656334024244961,0.390061592870343,MV-201,step_steer_python
348,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.347,39.796200583036,-3.05773988147852e-05,0.000276095653471025,2.77374000633228,1.33672238741021e-07,3.83194508028789,0,3,0.0656262497594931,0.390324119505812,MV-201,step_steer_python
349,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.348,39.7951085953231,-3.06017329709714e-05,0.000277867803393158,2.78479450302788,1.33310712566795e-07,3.84300015449808,0,3,0.0656191349711829,0.390587353602562,MV-201,step_steer_python
350,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.349,39.7940151339633,-3.06248773357635e-05,0.000279598965539549,2.79584869260901,1.32988346888721e-07,3.85405490763032,0,3,0.0656120620780456,0.390851426944296,MV-201,step_steer_python
351,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.35,39.7929202275779,-3.06469040243123e-05,0.000281286757077664,2.80690257438126,1.32706317684708e-07,3.86510933786146,0,3,0.0656050276426316,0.391116156290514,MV-201,step_steer_python
352,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.351,39.7918239032418,-3.06678854737369e-05,0.000282928886759626,2.81795614766793,1.3246578527091e-07,3.87616344342505,0,3,0.0655980270896656,0.391381310199469,MV-201,step_steer_python
353,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.352,39.7907261864665,-3.06878943985231e-05,0.00028452315891465,2.82900941181014,1.32267892063193e-07,3.88721722261342,0,3,0.0655910560102068,0.391646664284269,MV-201,step_steer_python
354,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.353,39.7896271011868,-3.07070037419296e-05,0.000286067477163383,2.84006236616683,1.32113760333044e-07,3.89827067377958,0,3,0.065584111275324,0.391912048563457,MV-201,step_steer_python
355,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.354,39.7885266697506,-3.07252866231749e-05,0.000287559848235664,2.8511150101148,1.32004489974675e-07,3.90932379533909,0,3,0.0655771917649398,0.392177378480971,MV-201,step_steer_python
356,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.355,39.787424912914,-3.07428162809109e-05,0.000288998385042698,2.86216734304873,1.31941156293122e-07,3.92037658577163,0,3,0.0655702984565809,0.392442658801814,MV-201,step_steer_python
357,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.356,39.7863218498387,-3.07596660119848e-05,0.000290381309966117,2.87321936438107,1.31924807815086e-07,3.93142904362262,0,3,0.0655634338547506,0.392707959550595,MV-201,step_steer_python
358,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.357,39.7852174980945,-3.07759091063532e-05,0.000291706957470936,2.88427107354203,1.31956464135543e-07,3.9424811675045,0,3,0.0655566049446605,0.392973541205913,MV-201,step_steer_python
359,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.358,39.7841118736647,-3.07916187772882e-05,0.000292973776780525,2.89532246997944,1.32037113805764e-07,3.95353295609803,0,3,0.0655498177999796,0.393239625690296,MV-201,step_steer_python
360,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.359,39.7830049909554,-3.08068680875462e-05,0.000294180334033602,2.90637355315866,1.32167712265901e-07,3.96458440815334,0,3,0.0655430712218078,0.393506128207566,MV-201,step_steer_python
361,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.36,39.7818968628086,-3.08217298709259e-05,0.000295325314325191,2.91742432256236,1.32349179838155e-07,3.97563552249087,0,3,0.0655363624883253,0.393772899873042,MV-201,step_steer_python
362,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.361,39.7807875005184,-3.08362766496667e-05,0.000296407523282361,2.92847477769041,1.32582399778877e-07,3.98668629800214,0,3,0.0655296878323092,0.394039747812808,MV-201,step_steer_python
363,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.362,39.779676913851,-3.08505805473088e-05,0.000297425888518803,2.93952491805962,1.32868216400454e-07,3.99773673365042,0,3,0.0655230432005184,0.394306467325626,MV-201,step_steer_python
364,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.363,39.778565111068,-3.0864713197436e-05,0.000298379460732867,2.95057474320351,1.33207433269732e-07,4.00878682847118,0,3,0.0655164252273895,0.39457288308018,MV-201,step_steer_python
365,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.364,39.7774520989524,-3.08787456481969e-05,0.00029926741447138,2.96162425267206,1.33600811486987e-07,4.01983658157242,0,3,0.0655098320650778,0.394838884246412,MV-201,step_steer_python
366,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.365,39.7763378828385,-3.08927482626624e-05,0.000300089048718657,2.97267344603142,1.34049068055898e-07,4.03088599213487,0,3,0.06550326377954,0.395104441278308,MV-201,step_steer_python
367,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.366,39.7752224666441,-3.09067906153647e-05,0.000300843786989751,2.98372232286358,1.34552874340234e-07,4.04193505941201,0,3,0.0654967259856403,0.395369759938388,MV-201,step_steer_python
368,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.367,39.7741058529063,-3.09209413847306e-05,0.000301531177491405,2.9947708827661,1.35112854630221e-07,4.05298378272997,0,3,0.0654902250728957,0.39563507853867,MV-201,step_steer_python
369,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.368,39.7729880428188,-3.09352682423292e-05,0.000302150892553497,3.00581912535165,1.35729584805433e-07,4.06403216148722,0,3,0.0654837619628752,0.395900404819734,MV-201,step_steer_python
370,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.369,39.7718690362735,-3.09498377381837e-05,0.000302702728195365,3.01686705024773,1.36403591108391e-07,4.07508019515423,0,3,0.0654773369610818,0.396165720720481,MV-201,step_steer_python
371,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.37,39.770748831903,-3.09647151832483e-05,0.0003031866031908,3.02791465709623,1.37135349036396e-07,4.08612788327286,0,3,0.065470949281469,0.396430962236722,MV-201,step_steer_python
372,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.371,39.7696274271264,-3.09799645287913e-05,0.00030360255784171,3.03896194555303,1.37925282348511e-07,4.09717522545568,0,3,0.0654645968689162,0.396696011998661,MV-201,step_steer_python
373,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.372,39.7685048181967,-3.09956482429874e-05,0.000303950752695408,3.05000891528753,1.3877376219218e-07,4.10822222138517,0,3,0.0654582767469351,0.396960714023116,MV-201,step_steer_python
374,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.373,39.7673810002505,-3.10118271853298e-05,0.000304231466874464,3.06105556598228,1.39681106364327e-07,4.11926887081271,0,3,0.0654519857304218,0.397224903909254,MV-201,step_steer_python
375,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.374,39.7662559673595,-3.10285604789664e-05,0.000304445096053865,3.07210189733242,1.40647578694878e-07,4.13031517355751,0,3,0.0654457212421254,0.39748844342443,MV-201,step_steer_python
376,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.375,39.7651297125839,-3.10459053811233e-05,0.000304592150491675,3.08314790904528,1.41673388561614e-07,4.14136112950537,0,3,0.0654394855937257,0.39775140185675,MV-201,step_steer_python
377,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.376,39.7640022280263,-3.10639171525038e-05,0.000304673252561541,3.09419360083982,1.4275869054607e-07,4.15240673860735,0,3,0.0654332823306072,0.398013900636907,MV-201,step_steer_python
378,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.377,39.7628735048887,-3.10826489255477e-05,0.000304689134269668,3.1052389724462,1.43903584221524e-07,4.16345200087828,0,3,0.0654271109999844,0.398275892899595,MV-201,step_steer_python
379,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.378,39.7617435335289,-3.11021515723566e-05,0.000304640634392206,3.11628402360518,1.45108114078216e-07,4.17449691639516,0,3,0.0654209721183468,0.398537373126464,MV-201,step_steer_python
380,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.379,39.7606123035192,-3.11224735723635e-05,0.000304528695588768,3.12732875406766,1.46372269594719e-07,4.1855414852955,0,3,0.0654148665602861,0.398798351196565,MV-201,step_steer_python
381,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.38,39.7594798037054,-3.11436608805993e-05,0.000304354361265771,3.13837316359411,1.47695985439718e-07,4.1965857077755,0,3,0.0654087948191271,0.399058821107411,MV-201,step_steer_python
382,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.381,39.758346022266,-3.11657567967418e-05,0.000304118772171568,3.14941725195405,1.49079141824973e-07,4.20762958408812,0,3,0.0654027565547407,0.399318741804758,MV-201,step_steer_python
383,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.382,39.7572109467732,-3.1188801835441e-05,0.000303823163015201,3.16046101892547,1.50521564993135e-07,4.21867311454113,0,3,0.0653967505308073,0.399578034509486,MV-201,step_steer_python
384,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.383,39.7560745642529,-3.1212833598658e-05,0.000303468858793285,3.17150446429431,1.52023027847414e-07,4.22971629949495,0,3,0.0653907749201252,0.399836595654736,MV-201,step_steer_python
385,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.384,39.7549368613784,-3.12378866500568e-05,0.000303059151734048,3.18254758785387,1.53583250722341e-07,4.24075913936054,0,3,0.0653848278451556,0.400094319809388,MV-201,step_steer_python
386,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.385,39.7537978244479,-3.12639952138106e-05,0.000302597772334834,3.19359038940434,1.55201905732075e-07,4.25180163459714,0,3,0.0653789117971528,0.400351286923275,MV-201,step_steer_python
387,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.386,39.7526574391147,-3.12911926611945e-05,0.000302084342359176,3.2046328687522,1.56878615324918e-07,4.26284378570998,0,3,0.0653730298880799,0.400607603051805,MV-201,step_steer_python
388,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.387,39.7515156908231,-3.13195049172971e-05,0.000301520506781978,3.21567502570956,1.58612947598272e-07,4.27388559324772,0,3,0.0653671806221732,0.400863180178567,MV-201,step_steer_python
389,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.388,39.7503725647695,-3.13489553430127e-05,0.000300907753894582,3.22671686009367,1.60404428633279e-07,4.28492705780012,0,3,0.0653613635202445,0.40111797370538,MV-201,step_steer_python
390,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.389,39.7492280459653,-3.13795633725569e-05,0.000300247719233178,3.23775837172633,1.62252535502248e-07,4.29596817999543,0,3,0.0653555787937713,0.401371968625731,MV-201,step_steer_python
391,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.39,39.748082119295,-3.14113446110405e-05,0.000299542121677367,3.24879956043335,1.64156701346805e-07,4.30700896049789,0,3,0.0653498267401588,0.401625153971049,MV-201,step_steer_python
392,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.391,39.7469347695729,-3.14443107489188e-05,0.000298792757281386,3.259840426044,1.66116315787891e-07,4.31804940000506,0,3,0.0653441072570271,0.401877502214579,MV-201,step_steer_python
393,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.392,39.7457859815991,-3.14784694888119e-05,0.000298001490558651,3.27088096839044,1.68130726775663e-07,4.32908949924521,0,3,0.0653384196054397,0.402128959196019,MV-201,step_steer_python
394,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.393,39.7446357402142,-3.15138244784346e-05,0.000297170245734773,3.28192118730716,1.70199242400826e-07,4.34012925897465,0,3,0.0653327624727488,0.402379446739914,MV-201,step_steer_python
395,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.394,39.7434840303526,-3.15503752456353e-05,0.000296300999538036,3.29296108263051,1.72321132849922e-07,4.35116867997495,0,3,0.0653271342918533,0.402628876148818,MV-201,step_steer_python
396,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.395,39.7423308370942,-3.15881171392623e-05,0.000295395774644196,3.3040006541981,1.74495632493407e-07,4.36220776305029,0,3,0.0653215373320613,0.402877321487142,MV-201,step_steer_python
397,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.396,39.7411761457144,-3.1627041276566e-05,0.000294456633601833,3.31503990184832,1.76721942103079e-07,4.37324650902469,0,3,0.0653159741765779,0.403124869857311,MV-201,step_steer_python
398,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.397,39.7400199417326,-3.16671344980835e-05,0.000293485673078672,3.32607882541979,1.78999231173658e-07,4.38428491873926,0,3,0.0653104429153684,0.403371418964586,MV-201,step_steer_python
399,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.398,39.738862210959,-3.17083793306177e-05,0.000292485018483829,3.33711742475092,1.81326640343145e-07,4.39532299304945,0,3,0.0653049426607534,0.403616910054166,MV-201,step_steer_python
400,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.399,39.7377029395386,-3.17507539590931e-05,0.000291456818853504,3.34815569967937,1.83703283895845e-07,4.40636073282232,0,3,0.0652994734079887,0.403861322007621,MV-201,step_steer_python
401,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.4,39.7365421139943,-3.17942322077737e-05,0.000290403241964614,3.35919365004157,1.86128252347437e-07,4.4173981389338,0,3,0.0652940355507057,0.404104650911925,MV-201,step_steer_python
402,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.401,39.7353797212671,-3.1838783531364e-05,0.000289326469313556,3.37023127567228,1.88600615092288e-07,4.42843521226601,0,3,0.0652886293959425,0.40434688953802,MV-201,step_steer_python
403,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.402,39.7342157487547,-3.18843730158258e-05,0.00028822869178821,3.38126857640415,1.9111942310845e-07,4.4394719537045,0,3,0.0652832548099565,0.404588012333965,MV-201,step_steer_python
404,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.403,39.7330501843471,-3.19309613901695e-05,0.00028711210499056,3.39230555206724,1.9368371171586e-07,4.45050836413567,0,3,0.0652779026586473,0.40482697395253,MV-201,step_steer_python
