sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
360,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.359,20.1140568780354,-2.03297298833888e-05,0.000450333424674208,0.933511955098195,1.78171355101137e-06,1.99177450874844,0,3,0.0702256732464982,-0.947857867414368,MV-201,step_steer_python
361,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.36,20.1146747201339,-1.93264043538279e-05,0.000441534437797603,0.939099376699539,1.80156266847904e-06,1.99736231182165,0,3,0.0702238942769764,-0.947849042399535,MV-201,step_steer_python
362,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.361,20.1152931354572,-1.83346364846677e-05,0.000432748024773673,0.944686964212138,1.82150375513751e-06,2.00295025820194,0,3,0.0702221242445699,-0.947840347059461,MV-201,step_steer_python
363,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.362,20.1159121080257,-1.73537805855735e-05,0.000423978817996111,0.950274717659702,1.84153373885673e-06,2.00853834739295,0,3,0.0702203603271698,-0.947831899390817,MV-201,step_steer_python
364,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.363,20.1165316208196,-1.63831745859134e-05,0.000415231750605975,0.955862637074262,1.86164967069752e-06,2.01412657895698,0,3,0.0702185997611598,-0.947823813848873,MV-201,step_steer_python
365,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.364,20.1171516558108,-1.54221419746086e-05,0.000406511955155054,0.961450722496034,1.88184872998974e-06,2.01971495251546,0,3,0.0702168405670674,-0.947816171342134,MV-201,step_steer_python
366,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.365,20.1177721939962,-1.44699936641445e-05,0.000397824665626876,0.967038973973259,1.90212822889318e-06,2.02530346774928,0,3,0.07021508202297,-0.94780899977347,MV-201,step_steer_python
367,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.366,20.1183932154345,-1.35260297798744e-05,0.000389175123358975,0.972627391562024,1.92248561644478e-06,2.03089212439887,0,3,0.0702133248322029,-0.947802266521173,MV-201,step_steer_python
368,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.367,20.1190146992852,-1.25895413754198e-05,0.000380568488982179,0.978215975326066,1.94291848210639e-06,2.03648092226431,0,3,0.0702115708273818,-0.947795890687666,MV-201,step_steer_python
369,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.368,20.1196366238498,-1.16598120781385e-05,0.000372009761147463,0.983804725336554,1.96342455880436e-06,2.04206986120516,0,3,0.0702098174249887,-0.947789978933145,MV-201,step_steer_python
370,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.369,20.1202589666154,-1.07361196684319e-05,0.000363503702886319,0.98939364167186,1.98400172548157e-06,2.04765894114028,0,3,0.0702080626348082,-0.947784609464764,MV-201,step_steer_python
371,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.37,20.1208817043,-9.81773759788826e-06,0.000355054776564269,0.994982724417303,2.00464800917464e-06,2.0532481620474,0,3,0.0702063080297151,-0.947779713506301,MV-201,step_steer_python
372,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.371,20.1215048128998,-8.90393645228086e-06,0.00034666708773468,1.00057197366489,2.02536158663434e-06,2.05883752396268,0,3,0.0702045541610416,-0.947775264353373,MV-201,step_steer_python
373,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.372,20.1221282677387,-7.9939853654794e-06,0.000338344338301296,1.00616138951303,2.04614078550086e-06,2.06442702698005,0,3,0.0702028005121269,-0.9477712804438,MV-201,step_steer_python
374,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.373,20.1227520435184,-7.08715339082273e-06,0.000330089789134034,1.01175097206624,2.06698408506183e-06,2.07001667125051,0,3,0.0702010458130349,-0.94776781294263,MV-201,step_steer_python
375,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.374,20.1233761143711,-6.1827108366335e-06,0.000321906231984269,1.01734072143485,2.08789011661281e-06,2.07560645698121,0,3,0.0701992887017724,-0.947764917343206,MV-201,step_steer_python
376,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.375,20.1240004539124,-5.27993057236729e-06,0.000313795970632008,1.02293063773464,2.10885766343851e-06,2.08119638443452,0,3,0.070197528392154,-0.94776262469137,MV-201,step_steer_python
377,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.376,20.1246250352959,-4.37808931177366e-06,0.000305760810688314,1.02852072108659,2.12988566043868e-06,2.08678645392691,0,3,0.0701957651255674,-0.947760922212539,MV-201,step_steer_python
378,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.377,20.1252498312688,-3.47646887877949e-06,0.000297802057994482,1.03411097161644,2.15097319341845e-06,2.09237666582777,0,3,0.0701940002699403,-0.947759749067594,MV-201,step_steer_python
379,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.378,20.1258748142277,-2.57435746198922e-06,0.000289920524429703,1.03970138945443,2.17211949806729e-06,2.09796702055806,0,3,0.0701922360497876,-0.947759007829824,MV-201,step_steer_python
380,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.379,20.1264999562761,-1.6710508620292e-06,0.000282116541105783,1.04529197473489,2.19332395864359e-06,2.10355751858897,0,3,0.0701904750100799,-0.947758587303891,MV-201,step_steer_python
381,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.38,20.1271252292811,-7.65853736524657e-07,0.00027438997769768,1.05088272759586,2.21458610638346e-06,2.10914816044035,0,3,0.0701887193957172,-0.947758388977108,MV-201,step_steer_python
382,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.381,20.1277506049311,1.41919154389059e-07,0.000266740267280387,1.05647364817878,2.23590561765514e-06,2.11473894667914,0,3,0.0701869706452118,-0.9477583486499,MV-201,step_steer_python
383,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.382,20.1283760547942,1.05294169927949e-06,0.000259166436155506,1.06206473662806,2.25728231186454e-06,2.12032987791771,0,3,0.0701852291495859,-0.947758446786291,MV-201,step_steer_python
384,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.383,20.129001550375,1.96787518132769e-06,0.000251667137225064,1.06765599309071,2.27871614914248e-06,2.12592095481202,0,3,0.0701834943337867,-0.947758705108254,MV-201,step_steer_python
385,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.384,20.1296270631734,2.88736701843147e-06,0.00024424068656245,1.07324741771599,2.30020722781198e-06,2.13151217805986,0,3,0.0701817650108367,-0.947759171531,MV-201,step_steer_python
386,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.385,20.1302525647409,3.81204949715415e-06,0.000236885102231294,1.07883901065498,2.32175578165032e-06,2.13710354839887,0,3,0.0701800398740352,-0.947759899170531,MV-201,step_steer_python
387,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.386,20.1308780267383,4.74253850124313e-06,0.000229598144452954,1.08443077206019,2.34336217696166e-06,2.14269506660457,0,3,0.0701783179564278,-0.9477609267084,MV-201,step_steer_python
388,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.387,20.1315034209916,5.67943223627277e-06,0.000222377356417331,1.09002270208522,2.36502690945966e-06,2.14828673348832,0,3,0.0701765989086693,-0.947762266476638,MV-201,step_steer_python
389,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.388,20.1321287195476,6.62330995271543e-06,0.000215220104959539,1.09561480088433,2.38675060097184e-06,2.15387854989522,0,3,0.0701748830160807,-0.947763903662521,MV-201,step_steer_python
390,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.389,20.1327538947292,7.57473067042132e-06,0.000208123620888712,1.10120706861208,2.40853399596321e-06,2.15947051670191,0,3,0.0701731709677448,-0.947765806108666,MV-201,step_steer_python
391,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.39,20.1333789191882,8.5342319075974e-06,0.000201085037589932,1.10679950542293,2.43037795790091e-06,2.16506263481442,0,3,0.0701714634734387,-0.947767940639677,MV-201,step_steer_python
392,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.391,20.134003765959,9.50232841894832e-06,0.000194101428121798,1.11239211147086,2.45228346543733e-06,2.17065490516591,0,3,0.070169764641554,-0.947770130202582,MV-201,step_steer_python
393,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.392,20.134628408509,1.04795109471538e-05,0.000187169839922795,1.11798488690903,2.47425160843758e-06,2.17624732871438,0,3,0.0701680783141632,-0.947772209732076,MV-201,step_steer_python
394,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.393,20.1352528207895,1.14662449927421e-05,0.000180287327068778,1.12357783188936,2.49628358383226e-06,2.18183990644037,0,3,0.0701664021609023,-0.947774274821996,MV-201,step_steer_python
395,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.394,20.1358769772833,1.24629696074759e-05,0.000173450979556646,1.12917094656221,2.51838069131648e-06,2.18743263934464,0,3,0.0701647332292321,-0.947776448118224,MV-201,step_steer_python
396,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.395,20.1365008530527,1.3470096216664e-05,0.000166657949336845,1.13476423107599,2.5405443288795e-06,2.19302552844581,0,3,0.0701630685548161,-0.947778852721441,MV-201,step_steer_python
397,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.396,20.1371244237838,1.4488007476326e-05,0.000159905473462198,1.14035768557684,2.56277598817558e-06,2.19861857477801,0,3,0.0701614055399366,-0.947781596402735,MV-201,step_steer_python
398,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.397,20.1377476658304,1.5517056170067e-05,0.000153190893496081,1.14595131020828,2.58507724972972e-06,2.20421177938852,0,3,0.070159742282867,-0.947784757471748,MV-201,step_steer_python
399,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.398,20.1383705562558,1.65575641521587e-05,0.000146511671893603,1.15154510511088,2.6074497779855e-06,2.20980514333539,0,3,0.0701580777206069,-0.947788378523122,MV-201,step_steer_python
400,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.399,20.1389930728719,1.76098213415747e-05,0.000139865404978884,1.15713907042192,2.62989531619564e-06,2.21539866768509,0,3,0.0701564115381504,-0.947792470245516,MV-201,step_steer_python
401,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.4,20.1396151942768,1.86740847726e-05,0.000133249832574876,1.16273320627514,2.65241568115378e-06,2.22099235351015,0,3,0.0701547438856915,-0.947797023466557,MV-201,step_steer_python
402,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.401,20.1402368998907,1.97505777073356e-05,0.00012666284500033,1.16832751280035,2.67501275776904e-06,2.22658620188686,0,3,0.0701530750044466,-0.947802025104048,MV-201,step_steer_python
403,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.402,20.1408581699715,2.08328274996224e-05,0.000122100090426492,1.17392199012323,2.69768849349734e-06,2.23218021389288,0,3,0.0701514048859662,-0.947807472705439,MV-201,step_steer_python
404,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.403,20.1414789856995,2.19129747821493e-05,0.00011608651247775,1.179516638365,2.72037464297199e-06,2.23777439060502,0,3,0.0701497330731622,-0.947813382968318,MV-201,step_steer_python
405,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.404,20.1420993291149,2.30024233742118e-05,0.00010991014290083,1.18511145764218,2.74315782642132e-06,2.24336873309696,0,3,0.0701480586607856,-0.947819791770417,MV-201,step_steer_python
406,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.405,20.1427191830248,2.40987406668119e-05,0.000103614189459417,1.19070644806635,2.76601978168918e-06,2.24896324243702,0,3,0.0701463804861707,-0.947826746080737,MV-201,step_steer_python
407,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.406,20.143338531387,2.52022754028786e-05,9.72114416868212e-05,1.19630160974378,2.78896766733371e-06,2.25455791968586,0,3,0.0701446974398376,-0.94783429073764,MV-201,step_steer_python
408,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.407,20.1439573591338,2.63131719282485e-05,9.07534474676113e-05,1.2018969427754,2.81200540940944e-06,2.26015276589453,0,3,0.0701430087894749,-0.947842454628044,MV-201,step_steer_python
409,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.408,20.1445756522205,2.74314650132673e-05,8.42777747199121e-05,1.20749244725646,2.83513545283554e-06,2.26574778210227,0,3,0.0701413144105301,-0.947851240824683,MV-201,step_steer_python
410,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.409,20.1451933976399,2.85571245943592e-05,7.78096938048403e-05,1.21308812327647,2.85835999780428e-06,2.2713429693345,0,3,0.0701396148506653,-0.947860623794381,MV-201,step_steer_python
411,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.41,20.1458105834338,2.96900616946097e-05,7.1369038143822e-05,1.21868397091891,2.88168070469402e-06,2.27693832860088,0,3,0.0701379163096549,-0.947870337539754,MV-201,step_steer_python
412,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.411,20.146427198702,3.0830136780681e-05,6.49689658963309e-05,1.22427999026114,2.90509899592935e-06,2.28253386089336,0,3,0.0701362243377616,-0.947880146819196,MV-201,step_steer_python
413,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.412,20.1470432328393,3.19771670447031e-05,5.8628729977677e-05,1.22987618137425,2.92861612452714e-06,2.28812956718433,0,3,0.0701345396797118,-0.947890015964761,MV-201,step_steer_python
414,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.413,20.1476586765312,3.3130914892959e-05,5.23595506305561e-05,1.23547254432258,2.95223328270081e-06,2.2937254484245,0,3,0.0701328624377804,-0.947899938208445,MV-201,step_steer_python
415,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.414,20.1482735215228,3.42911030228333e-05,4.61700977004538e-05,1.24106907916386,2.9759516280207e-06,2.29932150554139,0,3,0.0701311920548031,-0.947909935356072,MV-201,step_steer_python
416,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.415,20.1488877606339,3.54574144785081e-05,4.00667363635577e-05,1.24666578594899,2.99977234106145e-06,2.30491773943765,0,3,0.070129527481074,-0.947920049745891,MV-201,step_steer_python
417,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.416,20.1495013877704,3.66294944837046e-05,3.40540631398428e-05,1.25226266472204,3.02369663796019e-06,2.31051415098949,0,3,0.070127872033417,-0.947930137817786,MV-201,step_steer_python
418,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.417,20.1501143979308,3.78069518297185e-05,2.81352688159209e-05,1.25785971552017,3.04772578156709e-06,2.31611074104521,0,3,0.0701262281002316,-0.947940098520268,MV-201,step_steer_python
419,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.418,20.1507267872088,3.89893599554612e-05,2.23123881255574e-05,1.26345693837356,3.0718610810656e-06,2.32170751042376,0,3,0.0701245938566311,-0.947950005708291,MV-201,step_steer_python
420,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.419,20.1513385527922,4.01762579552846e-05,1.65864683775614e-05,1.26905433330539,3.09610388530703e-06,2.32730445991349,0,3,0.0701229675026888,-0.947959933605565,MV-201,step_steer_python
421,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.42,20.1519496929584,4.13671515899007e-05,1.09576728654314e-05,1.27465190033185,3.12045557187082e-06,2.33290159027084,0,3,0.0701213474271892,-0.947969948761635,MV-201,step_steer_python
422,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.421,20.1525602070655,4.25615143732619e-05,5.42534063642563e-06,1.28024963946216,3.14491753332556e-06,2.33849890221928,0,3,0.0701197322699319,-0.947980106506872,MV-201,step_steer_python
423,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.422,20.1531700955404,4.37587887744814e-05,-1.19804029457445e-08,1.28584755069852,3.16949116199552e-06,2.34409639644816,0,3,0.0701181255104114,-0.947990256031283,MV-201,step_steer_python
424,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.423,20.1537793598631,4.49583875505111e-05,-5.35651375037562e-06,1.29144563403624,3.19417783415987e-06,2.34969407361185,0,3,0.0701165297011725,-0.94800028892758,MV-201,step_steer_python
425,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.424,20.1543880025473,4.61596952093269e-05,-1.06112374922524e-05,1.29704388946374,3.21897889432449e-06,2.35529193432877,0,3,0.0701149427819776,-0.948010288649132,MV-201,step_steer_python
426,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.425,20.1549960271186,4.73620695918371e-05,-1.57798628096392e-05,1.30264231696261,3.24389564002614e-06,2.36088997918066,0,3,0.0701133621813909,-0.948020361940442,MV-201,step_steer_python
427,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.426,20.1556034380884,4.85648435527761e-05,-2.08668024843154e-05,1.30824091650773,3.26892930746855e-06,2.36648820871185,0,3,0.0701117888255227,-0.948030468045929,MV-201,step_steer_python
428,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.427,20.1562102409258,4.97673267160871e-05,-2.58771270521044e-05,1.3138396880673,3.29408105814639e-06,2.37208662342868,0,3,0.0701102240459753,-0.948040549226442,MV-201,step_steer_python
