sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
750,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.749,39.780926373021,2.72526091210145e-16,-4.98092350189054e-15,7.22492007104108,3.72045373194025e-17,8.28314081222414,0,3,0.0645084364863549,0.175605241465819,MV-201,step_steer_python
751,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.75,39.7806269653694,2.75624672581708e-16,2.71381249326555e-15,7.23597029659722,3.67300792184959e-17,8.2941910761389,0,3,0.0645064368354537,0.175231265322639,MV-201,step_steer_python
752,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.751,39.780327563068,2.74131408376861e-16,-3.22428309757588e-15,7.24702044130054,3.74536064165819e-17,8.30524126823838,0,3,0.0645044504185352,0.174857817100005,MV-201,step_steer_python
753,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.752,39.7800281718767,2.79737512846469e-16,1.46795443555994e-15,7.25807050511173,3.74155820840677e-17,8.31629138832068,0,3,0.0645024810306922,0.174485057541695,MV-201,step_steer_python
754,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.753,39.7797287974714,2.78900048275196e-16,3.48460859454898e-15,7.26912048798866,3.78266306604188e-17,8.32734143616404,0,3,0.0645005319943741,0.174113126934152,MV-201,step_steer_python
755,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.754,39.7794294454311,2.75250272932504e-16,3.92546143472677e-17,7.28017038988653,3.75665212484834e-17,8.33839141152749,0,3,0.0644986011203974,0.17374193268422,MV-201,step_steer_python
756,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.755,39.7791301212254,2.8224544075152e-16,7.45297010744564e-15,7.29122021075801,3.7463779702101e-17,8.34944131415149,0,3,0.0644966862251199,0.173371382345631,MV-201,step_steer_python
757,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.756,39.7788308302018,2.77443691635352e-16,-4.43521132268607e-15,7.3022699505533,3.87951803913247e-17,8.36049114375867,0,3,0.0644947853295192,0.173001392077192,MV-201,step_steer_python
758,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.757,39.7785315775748,2.84678999669439e-16,4.09952884201098e-15,7.31331960922027,3.85058562116817e-17,8.37154090005454,0,3,0.064492896655249,0.172631886539221,MV-201,step_steer_python
759,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.758,39.7782323684136,2.80249210040371e-16,-3.9293017749147e-15,7.32436918670462,3.90446730031951e-17,8.38259058272825,0,3,0.0644910186301509,0.172262799132777,MV-201,step_steer_python
760,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.759,39.777933207632,2.88416120291334e-16,6.07582921332178e-15,7.33541868294997,3.85050127386966e-17,8.3936401914534,0,3,0.0644891498864124,0.171894071920793,MV-201,step_steer_python
761,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.76,39.7776340999778,2.84426882352323e-16,-4.41198126640524e-15,7.346468097898,3.92700631115317e-17,8.40468972588888,0,3,0.0644872892478774,0.171525655090404,MV-201,step_steer_python
762,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.761,39.7773350500232,2.94790493074924e-16,7.52883261741405e-15,7.3575174314886,3.8558563667791e-17,8.41573918567967,0,3,0.0644854357117296,0.171157506176621,MV-201,step_steer_python
763,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.762,39.7770360621555,2.91125533703264e-16,7.34050107542852e-15,7.36856668366,3.9409555805857e-17,8.42678857045779,0,3,0.0644835884289022,0.170789589231778,MV-201,step_steer_python
764,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.763,39.7767371405687,2.85927050848812e-16,-3.5339953854677e-15,7.3796158543489,4.01543196141443e-17,8.43783787984312,0,3,0.064481746686304,0.170421874071709,MV-201,step_steer_python
765,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.764,39.7764382892555,2.95185381606926e-16,-2.11211452347576e-15,7.39066494349065,4.00366319647431e-17,8.44888711344439,0,3,0.0644799098926737,0.170054335675597,MV-201,step_steer_python
766,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.765,39.7761395119998,3.0086724931164e-16,-8.23864640509987e-15,7.40171395101933,4.07548505547803e-17,8.45993627086004,0,3,0.0644780775686072,0.169686953762609,MV-201,step_steer_python
767,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.766,39.7758408123701,3.12299026135217e-16,-1.38835150514603e-15,7.41276287686797,4.1032290401111e-17,8.47098535167922,0,3,0.064476249340208,0.169319712522082,MV-201,step_steer_python
768,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.767,39.7755421937135,3.11687402690144e-16,-2.28497176549051e-15,7.42381172096863,4.13814045826287e-17,8.48203435548272,0,3,0.0644744249350171,0.168952600440385,MV-201,step_steer_python
769,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.768,39.7752436591499,3.14998635192205e-16,-1.7542869551181e-15,7.43486048325261,4.18540181142015e-17,8.49308328184396,0,3,0.0644726041784767,0.168585610150593,MV-201,step_steer_python
770,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.769,39.7749452115678,3.15566148834845e-16,2.92290729218188e-17,7.44590916365054,4.19940050043725e-17,8.50413213032995,0,3,0.0644707869891838,0.168218738231027,MV-201,step_steer_python
771,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.77,39.7746468536196,3.15379684921741e-16,-1.44742595209511e-15,7.45695776209258,4.25719158641632e-17,8.51518090050226,0,3,0.0644689733715442,0.167851984893885,MV-201,step_steer_python
772,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.771,39.7743485877185,3.15007853724601e-16,6.82381266764953e-16,7.46800627850852,4.26125898049222e-17,8.52622959191805,0,3,0.0644671634050568,0.167485353531271,MV-201,step_steer_python
773,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.772,39.7740504160358,3.13784774958835e-16,-5.71784930261423e-16,7.47905471282797,4.30105029634421e-17,8.537278204131,0,3,0.0644653572301904,0.167118850116965,MV-201,step_steer_python
774,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.773,39.7737523404982,3.13443784136886e-16,6.98596429443919e-16,7.49010306498048,4.31783612485005e-17,8.54832673669231,0,3,0.0644635550315323,0.166752482492714,MV-201,step_steer_python
775,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.774,39.7734543627873,3.11942720631679e-16,-3.59466318523124e-18,7.50115133489569,4.34784329270502e-17,8.55937518915172,0,3,0.0644617570194597,0.166386259591907,MV-201,step_steer_python
776,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.775,39.7731564843377,3.11407104158452e-16,6.32190073282591e-16,7.51219952250348,4.36929542776847e-17,8.57042356105839,0,3,0.0644599634119162,0.166020190667713,MV-201,step_steer_python
777,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.776,39.7728587063376,3.10090269373639e-16,2.90694622736172e-16,7.52324762773411,4.3961468234834e-17,8.58147185196197,0,3,0.0644581744179398,0.165654284595268,MV-201,step_steer_python
778,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.777,39.7725610297292,3.0934408464043e-16,2.93682475331637e-15,7.53429565051834,4.41979017922946e-17,8.59252006141346,0,3,0.0644563902243724,0.165288549308605,MV-201,step_steer_python
779,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.778,39.7722634552095,3.04678977675392e-16,-2.20915508122789e-15,7.54534359078761,4.50877580115876e-17,8.6035681889662,0,3,0.0644546109867627,0.164922991415093,MV-201,step_steer_python
780,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.779,39.7719659832322,3.03928089184164e-16,-1.86700718624887e-15,7.55639144847413,4.53448026443767e-17,8.61461623417679,0,3,0.0644528368249117,0.164557616006513,MV-201,step_steer_python
781,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.78,39.7716686140102,3.02115053656904e-16,-1.06328008014628e-15,7.56743922351103,4.56249898360634e-17,8.62566419660597,0,3,0.064451067822919,0.164192426660803,MV-201,step_steer_python
782,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.781,39.7713713475183,2.98865799159499e-16,-3.57733414338171e-15,7.57848691583249,4.58887189705326e-17,8.63671207581953,0,3,0.0644493040330466,0.163827425605585,MV-201,step_steer_python
783,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.782,39.7710741834968,2.99960607799992e-16,8.51580021120719e-15,7.58953452537387,4.55121303545107e-17,8.64775987138917,0,3,0.064447545482315,0.163462613997514,MV-201,step_steer_python
784,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.783,39.7707771214555,2.86934946558383e-16,-5.70411965791216e-16,7.60058205207181,4.57542291880337e-17,8.65880758289335,0,3,0.0644457921805114,0.163097992261646,MV-201,step_steer_python
785,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.784,39.7704801606786,2.917056688978e-16,7.65296468988377e-15,7.61162949586437,4.59561427717982e-17,8.66985520991808,0,3,0.0644440478403938,0.162733717671984,MV-201,step_steer_python
786,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.785,39.7701833002294,2.80015252299682e-16,1.11527160032017e-14,7.62267685669111,4.59979234601984e-17,8.68090275205776,0,3,0.0644423159184664,0.162369936202013,MV-201,step_steer_python
787,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.786,39.769886538956,2.68257005813274e-16,-5.29948932180277e-15,7.63372413449324,4.71376045421016e-17,8.69195020891591,0,3,0.064440594470241,0.162006565646466,MV-201,step_steer_python
788,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.787,39.7695898754979,2.75698797430334e-16,2.40395607741991e-15,7.6447713292137,4.67519789291836e-17,8.70299758010592,0,3,0.0644388817033046,0.161643530157918,MV-201,step_steer_python
789,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.788,39.7692933082918,2.70762418031376e-16,8.76355011499372e-15,7.65581844079725,4.67458185221733e-17,8.71404486525175,0,3,0.0644371761393944,0.16128076713511,MV-201,step_steer_python
790,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.789,39.7689968355791,2.60190566526651e-16,-3.30103648716364e-15,7.66686546919058,4.74083004980617e-17,8.7250920639886,0,3,0.0644354765745913,0.160918225599185,MV-201,step_steer_python
791,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.79,39.7687004554131,2.66956796976136e-16,8.56078680830793e-16,7.67791241434238,4.73447666801255e-17,8.73613917596357,0,3,0.0644337820540628,0.160555865128084,MV-201,step_steer_python
792,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.791,39.7684041656665,2.65200532722979e-16,2.13711319755093e-15,7.68895927620346,4.7359707811648e-17,8.74718620083624,0,3,0.0644320918445338,0.160193654688522,MV-201,step_steer_python
793,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.792,39.7681079640402,2.64099715511252e-16,-6.60675447510514e-16,7.70000605472679,4.77381756081697e-17,8.75823313827927,0,3,0.064430405400961,0.159831571223442,MV-201,step_steer_python
794,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.793,39.7678118480708,2.66439624046588e-16,3.03702106010998e-15,7.71105274986756,4.79037098455111e-17,8.76927998797892,0,3,0.0644287223324145,0.159469598205768,MV-201,step_steer_python
795,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.794,39.76751581514,2.62758403001754e-16,-1.5206301626443e-14,7.72209936158332,4.88367106027969e-17,8.78032674963553,0,3,0.0644270423710154,0.159107724321421,MV-201,step_steer_python
796,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.795,39.7672198624833,2.82809733737262e-16,-3.85712550764239e-15,7.73314588983394,4.92676373438667e-17,8.79137342296402,0,3,0.0644253653463107,0.158745942382716,MV-201,step_steer_python
797,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.796,39.7669239871993,2.77724668794733e-16,-2.15216491921472e-16,7.74419233458177,4.89043949786819e-17,8.8024200076943,0,3,0.0644236911660936,0.158384248514985,MV-201,step_steer_python
798,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.797,39.7666281862588,2.77909990022083e-16,-9.14999504628179e-15,7.75523869579158,4.96165746166751e-17,8.81346650357163,0,3,0.0644220198034246,0.158022641606123,MV-201,step_steer_python
799,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.798,39.7663324565151,2.88116111613963e-16,-3.51876274802009e-15,7.76628497343071,4.98398525784341e-17,8.824512910357,0,3,0.0644203512886203,0.157661122966907,MV-201,step_steer_python
800,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.799,39.7660367947129,2.87358548031e-16,1.37392296845009e-15,7.77733116746903,4.95598109739148e-17,8.83555922782742,0,3,0.0644186857043671,0.15729969612397,MV-201,step_steer_python
801,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.8,39.7657411974985,2.85723356306155e-16,-5.72861960655378e-15,7.78837727787901,5.01939205438461e-17,8.84660545577619,0,3,0.064417023181922,0.156938366659128,MV-201,step_steer_python
802,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.801,39.7654456614302,2.9293344560415e-16,-4.73315350354535e-15,7.79942330463571,5.10785557900466e-17,8.85765159401312,0,3,0.0644153638965714,0.156577142017418,MV-201,step_steer_python
803,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.802,39.7651501829875,2.91598126040087e-16,6.35672815824664e-15,7.81046924771687,5.10036545847647e-17,8.86869764236473,0,3,0.0644137080610325,0.156216031228092,MV-201,step_steer_python
804,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.803,39.7648547585816,2.78495132644177e-16,-3.2645892805848e-15,7.82151510710284,5.17327466672211e-17,8.8797436006744,0,3,0.0644120559161896,0.15585504451272,MV-201,step_steer_python
805,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.804,39.7645593845655,2.8044023754563e-16,-2.33646108564977e-15,7.83256088277664,5.2350369003022e-17,8.89078946880247,0,3,0.064410407719304,0.155494192786172,MV-201,step_steer_python
806,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.805,39.7642640572438,2.74828274563284e-16,-1.44766747978254e-15,7.84360657472397,5.26135298351111e-17,8.9018352466263,0,3,0.0644087637304923,0.1551334870841,MV-201,step_steer_python
807,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.806,39.7639687728827,2.69046397617793e-16,-1.48124661510061e-15,7.85465218293315,5.28525085482426e-17,8.91288093404036,0,3,0.0644071241987272,0.154772937969987,MV-201,step_steer_python
808,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.807,39.76367352772,2.64117456374853e-16,-1.19024546557793e-15,7.86569770739518,5.31361597583353e-17,8.92392653095613,0,3,0.0644054893488152,0.154412554983416,MV-201,step_steer_python
809,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.808,39.7633783179748,2.58417904406922e-16,-7.46959218121032e-16,7.87674314810369,5.33582790629938e-17,8.93497203730215,0,3,0.0644038593707427,0.15405234618846,MV-201,step_steer_python
810,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.809,39.7630831398569,2.52591370594253e-16,-6.68053802005979e-16,7.88778850505491,5.36047067798854e-17,8.94601745302388,0,3,0.0644022344124794,0.153692317868481,MV-201,step_steer_python
811,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.81,39.762787989577,2.46907147347177e-16,1.8698966601076e-15,7.89883377824769,5.38287720864237e-17,8.95706277808362,0,3,0.0644006145768702,0.153332474394015,MV-201,step_steer_python
812,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.811,39.762492863355,2.37761347300585e-16,-4.8821141451699e-15,7.90987896768341,5.47002099975049e-17,8.96810801246033,0,3,0.0643989999227003,0.152972818267573,MV-201,step_steer_python
813,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.812,39.7621977574299,2.34967257309891e-16,6.17269851562999e-16,7.92092407336601,5.45133072037358e-17,8.97915315614947,0,3,0.0643973904694957,0.152613350326759,MV-201,step_steer_python
814,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.813,39.7619026680684,2.25811218617361e-16,-2.08489216550003e-15,7.9319690953019,5.47977675187811e-17,8.99019820916276,0,3,0.0643957862051762,0.152254070068448,MV-201,step_steer_python
815,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.814,39.7616075915734,2.22216029492648e-16,4.76187286229155e-15,7.94301403349994,5.50478647309662e-17,9.00124317152798,0,3,0.0643941870953902,0.151894976044427,MV-201,step_steer_python
816,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.815,39.7613125242926,2.06908568536203e-16,7.05584703583119e-17,7.9540588879714,5.50665281653926e-17,9.01228804328862,0,3,0.0643925930932406,0.151536066273808,MV-201,step_steer_python
817,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.816,39.7610174626262,2.03763237759848e-16,3.88735861679249e-16,7.96510365872987,5.53556316356316e-17,9.0233328245036,0,3,0.0643910041481762,0.151177338620295,MV-201,step_steer_python
818,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.817,39.7607224030351,1.96706837865757e-16,-2.24062177382746e-15,7.97614834579126,5.55341843790143e-17,9.03437751524695,0,3,0.064389420213048,0.150818791091763,MV-201,step_steer_python
819,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.818,39.760427342048,1.94729026401499e-16,4.21363135253964e-15,7.98719294917367,5.51269244303295e-17,9.04542211560742,0,3,0.0643878412486689,0.150460422034098,MV-201,step_steer_python
820,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.819,39.7601322762686,1.86294934688245e-16,-1.85930818279777e-15,7.99823746889741,5.57550215834159e-17,9.0564666256881,0,3,0.0643862708934976,0.15010238557251,MV-201,step_steer_python
821,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.82,39.7598372023824,1.85466526029705e-16,4.25157903284102e-15,8.00928190498485,5.57191578807881e-17,9.06751104560599,0,3,0.0643847125494691,0.149744825373587,MV-201,step_steer_python
822,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.821,39.7595421171629,1.75607244180498e-16,-2.92415525279909e-15,8.0203262574604,5.67294800582827e-17,9.07855537549157,0,3,0.06438316428527,0.149387659791422,MV-201,step_steer_python
823,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.822,39.7592470174779,1.72743386177937e-16,-2.39776561599201e-15,8.03137052635042,5.71027410717117e-17,9.08959961548831,0,3,0.064381624313275,0.149030813184571,MV-201,step_steer_python
824,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.823,39.7589519002948,1.66862746109008e-16,1.01848189724055e-15,8.04241471168314,5.72542842340803e-17,9.10064376575225,0,3,0.0643800911463088,0.148674222578362,MV-201,step_steer_python
825,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.824,39.7586567626858,1.57050778580682e-16,-6.54566306224927e-15,8.0534588134886,5.82236230536569e-17,9.11168782645143,0,3,0.0643785635571883,0.14831783601241,MV-201,step_steer_python
826,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.825,39.758361601833,1.54191801851961e-16,5.73190788556095e-15,8.06450283179855,5.80206662612375e-17,9.12273179776541,0,3,0.0643770405554425,0.147961611557718,MV-201,step_steer_python
827,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.826,39.7580664150326,1.34919824175031e-16,-2.72959452386402e-15,8.07554676664634,5.83528130964542e-17,9.13377567988471,0,3,0.064375521364063,0.147605516329417,MV-201,step_steer_python
828,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.827,39.7577711996988,1.32078636157768e-16,5.53244946740246e-16,8.0865906180669,5.84746331474679e-17,9.1448194730103,0,3,0.0643740053920389,0.147249525322245,MV-201,step_steer_python
829,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.828,39.7574759533674,1.21485422987238e-16,6.29120140813947e-15,8.09763438609659,5.87577675093724e-17,9.15586317735299,0,3,0.0643724922066424,0.146893620235773,MV-201,step_steer_python
830,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.829,39.757180673699,1.03124213553525e-16,-3.82680847243907e-15,8.10867807077316,5.93608852796766e-17,9.16690679313289,0,3,0.0643709815082373,0.146537788406595,MV-201,step_steer_python
831,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.83,39.7568853584818,9.99366635719263e-17,-1.38858339845193e-14,8.11972167213561,5.92457113229506e-17,9.17795032057881,0,3,0.0643694731090437,0.146182021908408,MV-201,step_steer_python
832,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.831,39.7565900056335,1.10599305948347e-16,4.30975889178112e-15,8.13076519022413,5.87769022969666e-17,9.18899375992769,0,3,0.0643679669161999,0.145826316834368,MV-201,step_steer_python
833,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.832,39.7562946132035,9.4012715754086e-17,-5.76839247219359e-15,8.14180862508,5.95733253596325e-17,9.20003711142396,0,3,0.0643664629185846,0.145470672738949,MV-201,step_steer_python
834,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.833,39.7559991793743,9.48360375383752e-17,-1.18835363034311e-15,8.1528519767455,5.9407042682107e-17,9.21108037531898,0,3,0.0643649611762867,0.145115092192073,MV-201,step_steer_python
835,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.834,39.7557037024624,8.87108759812379e-17,4.1331409708444e-15,8.1638952452638,5.92231653345114e-17,9.22212355187043,0,3,0.0643634618113688,0.144759580388094,MV-201,step_steer_python
836,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.835,39.755408180919,7.86234870201419e-17,-6.16558262503886e-15,8.1749384306789,6.03540988592122e-17,9.23316664134166,0,3,0.0643619649986508,0.144404144755561,MV-201,step_steer_python
837,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.836,39.7551126133303,7.86524847598241e-17,-4.80421974517293e-15,8.18598153303549,5.99918451300368e-17,9.24420964400113,0,3,0.0643604709555734,0.144048794527909,MV-201,step_steer_python
838,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.837,39.7548169984171,7.86676902058518e-17,-1.12345019400374e-15,8.19702455237888,6.03599817926004e-17,9.25525256012178,0,3,0.0643589799306893,0.143693540255888,MV-201,step_steer_python
839,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.838,39.7545213350345,7.09565057514214e-17,-1.16372565063323e-15,8.20806748875492,6.03553013972271e-17,9.26629538998042,0,3,0.0643574921908668,0.143338393265325,MV-201,step_steer_python
840,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.839,39.7542256221709,6.76628843698299e-17,-9.18630507497582e-16,8.21911034220988,6.07721350106492e-17,9.27733813385712,0,3,0.0643560080077621,0.142983365083846,MV-201,step_steer_python
841,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.84,39.7539298589465,6.1542826263213e-17,-1.16025315189125e-15,8.23015311279037,6.11134901779959e-17,9.28838079203463,0,3,0.0643545276444563,0.142628466874503,MV-201,step_steer_python
842,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.841,39.753634044612,5.54629363858124e-17,9.00986328363401e-15,8.24119580054325,6.12483152303144e-17,9.2994233647978,0,3,0.0643530513432997,0.142273708920565,MV-201,step_steer_python
843,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.842,39.7533381785465,3.51107749148786e-17,-8.258691747624e-15,8.25223840551553,6.241775019681e-17,9.31046585243295,0,3,0.0643515793159644,0.141919100203946,MV-201,step_steer_python
844,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.843,39.7530422602551,3.79569642397073e-17,7.83843502122783e-15,8.2632809277543,6.20177208235554e-17,9.32150825522732,0,3,0.0643501117364947,0.14156464811065,MV-201,step_steer_python
845,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.844,39.7527462893666,1.58575383698246e-17,-2.67696232603924e-15,8.27432336730662,6.22519855293075e-17,9.33255057346852,0,3,0.064348648737806,0.141210358282481,MV-201,step_steer_python
846,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.845,39.7524502656302,1.53046148738565e-17,5.96215907430586e-15,8.28536572421943,6.24671311775583e-17,9.34359280744395,0,3,0.0643471904116937,0.140856234617541,MV-201,step_steer_python
847,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.846,39.7521541889127,-3.14376635237292e-18,-2.60012450446159e-15,8.2964079985395,6.24957420533913e-17,9.35463495744024,0,3,0.0643457368120192,0.140502279405429,MV-201,step_steer_python
848,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.847,39.7518580591951,-3.36905885787162e-18,4.87979986035569e-15,8.30745019031332,6.21042178362501e-17,9.36567702374276,0,3,0.0643442879604066,0.14014849356892,MV-201,step_steer_python
849,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.848,39.7515618765687,-1.47382786739159e-17,-2.16322234859068e-15,8.31849229958701,6.26990640518272e-17,9.37671900663508,0,3,0.0643428438535537,0.139794876974105,MV-201,step_steer_python
850,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.849,39.7512656412315,-1.67022115635958e-17,1.49554893919273e-15,8.32953432640626,6.26388151939871e-17,9.38776090639847,0,3,0.0643414044711503,0.139441428766276,MV-201,step_steer_python
851,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.85,39.7509693534841,-2.44281085876824e-17,-2.15672188963375e-15,8.34057627081627,6.29987260129092e-17,9.39880272331139,0,3,0.0643399697834218,0.13908814768997,MV-201,step_steer_python
852,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.851,39.7506730137252,-2.68329143319968e-17,3.29211430122364e-16,8.35161813286162,6.29091370995467e-17,9.40984445764904,0,3,0.0643385397574646,0.138735032357737,MV-201,step_steer_python
853,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.852,39.7503766224478,-3.16183641486692e-17,-2.26517195851301e-15,8.36265991258626,6.33607454924054e-17,9.42088610968292,0,3,0.0643371143617804,0.138382081442529,MV-201,step_steer_python
854,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.853,39.7500801802339,-3.44297290184032e-17,-7.74939667380057e-16,8.3737016100334,6.34493113426811e-17,9.43192767968035,0,3,0.0643356935687247,0.138029293781608,MV-201,step_steer_python
855,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.854,39.7497836877507,-3.88339728880957e-17,-2.15783897960873e-15,8.38474322524546,6.37712340682996e-17,9.44296916790407,0,3,0.0643342773549064,0.137676668393481,MV-201,step_steer_python
856,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.855,39.749487145745,-4.18673343019997e-17,-1.39806220088294e-15,8.395784758264,6.39531451628928e-17,9.45401057461185,0,3,0.0643328656998738,0.137324204422128,MV-201,step_steer_python
