sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
1010,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.009,39.2233322002456,-1.67379011045499e-07,-3.37797545317247e-05,10.0410622914748,-1.14981484463155e-05,11.0992748299825,0,-1.82021194136999,-0.0408175787611533,-0.292932319230578,MV-202,sine_steer_python
1011,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.01,39.2226167159189,-2.03373925007807e-07,-3.30442964758855e-05,10.051957551771,-1.15265209397384e-05,11.1101700502826,0,-1.80965410493204,-0.0405756850131463,-0.291072355427214,MV-202,sine_steer_python
1012,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.011,39.2219021925242,-2.38135969616178e-07,-3.23067783503558e-05,10.0628526134255,-1.15549055019653e-05,11.1210650718226,0,-1.79881050313274,-0.0403273504033653,-0.289164582188241,MV-202,sine_steer_python
1013,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.012,39.2211886652014,-2.3039314962357e-08,0.000850724042778155,10.0737474767376,-1.15833016183994e-05,11.1319598950304,0,-1.78768284830253,-0.0400726200339688,-0.287209525807805,MV-202,sine_steer_python
1014,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.013,39.2204760722331,4.97279046785008e-06,0.000471549941540665,10.0846421420222,-1.15726167374599e-05,11.1428545203505,0,-1.77627289762709,-0.0398115389409581,-0.285207674217191,MV-202,sine_steer_python
1015,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.014,39.2197644308268,1.25462537180562e-05,0.000510292417000642,10.0955366095633,-1.15868905579693e-05,11.1537489481957,0,-1.76458245286991,-0.0395441518796111,-0.283159468224692,MV-202,sine_steer_python
1016,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.015,39.2190537340347,2.24528460952729e-05,0.000453326664594057,10.1064308796607,-1.15923998942034e-05,11.1646431789957,0,-1.75261336008773,-0.0392705046791997,-0.2810653590723,MV-202,sine_steer_python
1017,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.016,39.2183439808858,3.48489438996015e-05,0.000432692667669469,10.1173249526091,-1.15996497750182e-05,11.1755372131739,0,-1.74036750933905,-0.0389906878413022,-0.278927653239193,MV-202,sine_steer_python
1018,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.017,39.2176351682174,4.96329139096779e-05,0.000450699744529427,10.1282188287034,-1.16057891665047e-05,11.1864310511542,0,-1.72784683438567,-0.0387047711436308,-0.276747746226775,MV-202,sine_steer_python
1019,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.018,39.216927293619,6.67117259212353e-05,0.000503113711612725,10.1391125082373,-1.1610205543381e-05,11.1973246933584,0,-1.7150533123873,-0.0384128043655328,-0.274526153148171,MV-202,sine_steer_python
1020,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.019,39.2162203546912,8.60071544315233e-05,0.000590860696314582,10.1500059915035,-1.16122676011852e-05,11.2082181402063,0,-1.70198896358938,-0.0381148360573132,-0.272263303010852,MV-202,sine_steer_python
1021,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.02,39.2155143491539,0.000107436354433671,0.00070958244763218,10.1608992787939,-1.16111709459556e-05,11.2191113921156,0,-1.68865585100403,-0.037810913511625,-0.269959537872046,MV-202,sine_steer_python
1022,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.021,39.2148092748697,0.000130921580604546,0.000855353825658763,10.1717923703994,-1.16062455936929e-05,11.2300044495015,0,-1.67505608008428,-0.0375010830850255,-0.267615126732564,MV-202,sine_steer_python
1023,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.022,39.2141052341007,0.000156638682372231,0.00190833749042372,10.1826852666097,-1.15968486312982e-05,11.2408973127763,0,-1.66119179839163,-0.0371853905168024,-0.265230279325944,MV-202,sine_steer_python
1024,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.023,39.2134020682408,0.000189026792420773,0.00171783090222019,10.1935779677575,-1.15433777165213e-05,11.2517899823946,0,-1.64706519525686,-0.0368638812163201,-0.262805158581665,MV-202,sine_steer_python
1025,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.024,39.2126998255335,0.000225829134919907,0.00196201830734604,10.2044704740937,-1.1509231982513e-05,11.262682458725,0,-1.63267850143437,-0.0365366005260925,-0.260339892063217,MV-202,sine_steer_python
1026,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.025,39.2119984997392,0.000266733241407855,0.00212524214156778,10.2153627859113,-1.14602078288775e-05,11.2735747421765,0,-1.6180339887499,-0.0362035939633822,-0.257834582499523,MV-202,sine_steer_python
1027,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.026,39.2112980916402,0.000311831961008253,0.00233784257587177,10.226254903493,-1.14063299067687e-05,11.2844668331446,0,-1.60313396974175,-0.0358649074423646,-0.255289317496645,MV-202,sine_steer_python
1028,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.027,39.2105986000025,0.000360961792102277,0.00260093825322276,10.237146827122,-1.13443003701785e-05,11.2953587320225,0,-1.58798079729567,-0.0355205874784504,-0.252704178497649,MV-202,sine_steer_python
1029,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.028,39.2099000243142,0.000413969089160769,0.00290942463693236,10.24803855708,-1.12730850072242e-05,11.3062504391985,0,-1.57257686427324,-0.0351707228169912,-0.250081004871372,MV-202,sine_steer_python
1030,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.029,39.2092023641111,0.00047071611000306,0.00326359893840025,10.2589300936478,-1.11916520562873e-05,11.3171419550563,0,-1.55692460313405,-0.0348154475868443,-0.247423527710947,MV-202,sine_steer_python
1031,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.03,39.2085056190767,0.000531061439823855,0.00365865084701243,10.2698214371051,-1.10988157616803e-05,11.3280332799747,0,-1.54102648555158,-0.0344549069589322,-0.244735914700004,MV-202,sine_steer_python
1032,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.031,39.2078097890628,0.000594869609905462,0.00409032014058768,10.2807125877303,-1.09935416165156e-05,11.3389244143277,0,-1.5248850220229,-0.034089168087355,-0.242018997838043,MV-202,sine_steer_python
1033,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.032,39.2071150363096,0.000662261618870425,0.00544411895627284,10.291603545801,-1.08748374646733e-05,11.3498153584836,0,-1.50850276147221,-0.0337182412045575,-0.239271167775525,MV-202,sine_steer_python
1034,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.033,39.2064211160782,0.000737561350931317,0.00555985189369343,10.3024943116615,-1.07030042586667e-05,11.360706112875,0,-1.49188229084836,-0.033342135050046,-0.236490722575567,MV-202,sine_steer_python
1035,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.034,39.205728105593,0.000818500520020899,0.00611851421628122,10.3133848855299,-1.0540834654864e-05,11.3715966778015,0,-1.47502623471635,-0.0329608595113121,-0.233675979915728,MV-202,sine_steer_python
1036,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.035,39.2050360000513,0.000904704961943262,0.00660464246815861,10.3242752676895,-1.03538904474114e-05,11.3824870536237,0,-1.45793725484282,-0.0325744276165297,-0.230825361726285,MV-202,sine_steer_python
1037,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.036,39.2043448023141,0.000996214460909557,0.00714835101893798,10.3351654584094,-1.01518790933809e-05,11.3933772406827,0,-1.44061804977582,-0.0321828569875414,-0.227937455972803,MV-202,sine_steer_python
1038,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.037,39.2036545136007,0.00109281310410757,0.00775072720739275,10.3460554579594,-9.93121134045871e-06,11.4042672393152,0,-1.42307135441857,-0.0317861707875601,-0.225011057072258,MV-202,sine_steer_python
1039,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.038,39.2029651357,0.00119429536707655,0.00840657778496352,10.3569452666077,-9.69057538015061e-06,11.4151570498511,0,-1.4052999395977,-0.0313843982339224,-0.222045187919467,MV-202,sine_steer_python
1040,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.039,39.2022766704621,0.00130047234220012,0.00911606731730122,10.3678348846221,-9.4286724882938e-06,11.4260466726139,0,-1.38730661162561,-0.0309775747598246,-0.219039107072182,MV-202,sine_steer_python
1041,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.04,39.2015891198629,0.00141115220004844,0.00987423171791516,10.3787243122691,-9.14406107130392e-06,11.4369361079204,0,-1.36909421185738,-0.0305657419134241,-0.215992304831798,MV-202,sine_steer_python
1042,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.041,39.200902486021,0.00152614983290996,0.0106766309497789,10.3896135498144,-8.83546054101472e-06,11.4478253560808,0,-1.35066561624205,-0.0301489470792756,-0.212904491813457,MV-202,sine_steer_python
1043,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.042,39.2002169839035,0.0016455397260756,0.0124166664279173,10.4005025975229,-8.50164193522474e-06,11.4587144173985,0,-1.33202373486851,-0.0297272430969031,-0.209775583169447,MV-202,sine_steer_python
1044,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.043,39.1995322922722,0.00177351480444965,0.0129205891905606,10.4113914557474,-8.10302146399722e-06,11.4696032922603,0,-1.31317151150591,-0.029300687835849,-0.206605680976213,MV-202,sine_steer_python
1045,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.044,39.1988485155237,0.00190782153583095,0.0138734617583272,10.4222801246751,-7.70176195042956e-06,11.4804919808798,0,-1.29411192313889,-0.0288693437678835,-0.20339505650603,MV-202,sine_steer_python
1046,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.045,39.198165650491,0.00204802939477808,0.0147601582462263,10.43316860458,-7.26332319633627e-06,11.4913804835515,0,-1.27484797949738,-0.028433277557767,-0.200144133288352,MV-202,sine_steer_python
1047,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.046,39.1974837020142,0.00219413375302262,0.0157105015475535,10.4440568957184,-6.79718190688065e-06,11.5022688005455,0,-1.2553827225814,-0.0279925596767688,-0.19685347113862,MV-202,sine_steer_python
1048,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.047,39.1968026737989,0.00234587498926852,0.0167255817440975,10.4549449983475,-6.29954783798856e-06,11.5131569321268,0,-1.23571922618067,-0.0275472640304357,-0.19352375079456,MV-202,sine_steer_python
1049,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.048,39.1961225698221,0.00250300435308051,0.017800137414325,10.4658329127237,-5.7689205693829e-06,11.5240448785531,0,-1.21586059538921,-0.0270974675854294,-0.190155758517605,MV-202,sine_steer_python
1050,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.049,39.1954433940892,0.00266529043641396,0.0189342160189986,10.476720639103,-5.20382128440447e-06,11.5349326400753,0,-1.19580996611504,-0.0266432499799951,-0.18675037000626,MV-202,sine_steer_python
1051,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.05,39.1947651506477,0.00283249966964682,0.020122720021242,10.4876081777407,-4.60263790767444e-06,11.5458202169373,0,-1.17557050458495,-0.026184693107945,-0.183308533193594,MV-202,sine_steer_python
1052,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.051,39.1940878436031,0.00300440598236641,0.0213610509871931,10.4984955288918,-3.96392738041703e-06,11.5567076093759,0,-1.15514540684454,-0.0257218806750634,-0.179831249882784,MV-202,sine_steer_python
1053,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.052,39.1934117335024,0.00318104609104927,0.0235520182252289,10.5093826928107,-3.28630589820952e-06,11.5675948176215,0,-1.13453789825351,-0.0252548977370872,-0.176319556608411,MV-202,sine_steer_python
1054,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.053,39.1927364314582,0.00336647588896232,0.0245059371208364,10.5202696698584,-2.53045216380173e-06,11.5784818420052,0,-1.11375123297638,-0.0247838302373837,-0.172774505490621,MV-202,sine_steer_python
1055,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.054,39.1920620663029,0.0035584761966176,0.0259126626375036,10.531156460196,-1.75789648098867e-06,11.5893686826525,0,-1.09278869346854,-0.0243087645681269,-0.169197146089527,MV-202,sine_steer_python
1056,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.055,39.1913886362152,0.00375656696601932,0.0272575845092838,10.5420430640907,-9.34096873636578e-07,11.6002553397875,0,-1.07165358995799,-0.0238297871800512,-0.165588509320942,MV-202,sine_steer_python
1057,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.056,39.190716147332,0.00396070789029748,0.0286702422266865,10.5529294817893,-6.83691112294997e-08,11.6111418136079,0,-1.05034925992259,-0.0233469842626394,-0.161949594358182,MV-202,sine_steer_python
1058,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.057,39.1900446053145,0.00417060438174671,0.0301518061280495,10.56381571354,8.43204507953189e-07,11.6220281043069,0,-1.02887906756301,-0.022860441509766,-0.158281359154817,MV-202,sine_steer_python
1059,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.058,39.1893740156778,0.00438597312405008,0.0316970106104043,10.5747017595908,1.80224024147927e-06,11.6329142120714,0,-1.00724640327152,-0.022370243976845,-0.154584714843644,MV-202,sine_steer_python
1060,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.059,39.1887043839086,0.00460654883418778,0.0333058406263941,10.5855876201898,2.81032541967471e-06,11.6438001370827,0,-0.985454683096584,-0.0218764760266335,-0.150860523890391,MV-202,sine_steer_python
1061,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.06,39.1880357154117,0.0048320647984432,0.0349731166223397,10.5964732955852,3.86917199537923e-06,11.6546858795164,0,-0.963507348203433,-0.0213792213540163,-0.147109601592011,MV-202,sine_steer_python
1062,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.061,39.1873680155301,0.00506226255076259,0.0366941277283514,10.6073587860252,4.98031615026205e-06,11.6655714395426,0,-0.941407864330669,-0.0208785630722498,-0.143332720177373,MV-202,sine_steer_python
1063,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.062,39.1867015835198,0.00529714950371156,0.039381773962048,10.6182440917582,6.1452284773309e-06,11.6764568173261,0,-0.919159721242974,-0.0203745838373986,-0.13953061452541,MV-202,sine_steer_python
1064,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.063,39.1860359704984,0.00554064618613063,0.0408295058587369,10.6291292131549,7.40286685106608e-06,11.6873420131495,0,-0.896766432180064,-0.0198673659895089,-0.135703988592616,MV-202,sine_steer_python
1065,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.064,39.1853713266667,0.00579058124400166,0.0427321956889333,10.6400141503572,8.69231130329833e-06,11.6982270270629,0,-0.874231533301864,-0.0193569916924188,-0.131853521784218,MV-202,sine_steer_python
1066,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.065,39.184707650872,0.00604643283046084,0.0445758983948923,10.6508989036297,1.00480283287771e-05,11.7091118592327,0,-0.851558583130145,-0.0188435430580559,-0.127979874670442,MV-202,sine_steer_python
1067,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.066,39.1840449495267,0.0063081334195003,0.0464898795932218,10.6617834732148,1.14608043344457e-05,11.7199965097984,0,-0.828751161986569,-0.0183271022459001,-0.124083693653801,MV-202,sine_steer_python
1068,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.067,39.1833832293738,0.00657536194735212,0.0484754429372718,10.6726678593565,1.29346236604279e-05,11.730880978897,0,-0.805812871427328,-0.0178077849183579,-0.120167027761424,MV-202,sine_steer_python
1069,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.068,39.1827224965142,0.00684780896171025,0.050527364131533,10.6835520622996,1.44711589260433e-05,11.741765266662,0,-0.782747333674405,-0.017285821112075,-0.116236752501089,MV-202,sine_steer_python
1070,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.069,39.1820627569632,0.00712518369848638,0.0526456055463124,10.6944360822895,1.60720478439245e-05,11.7526493732238,0,-0.759558191043604,-0.016761299497324,-0.112293743737111,MV-202,sine_steer_python
1071,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.07,39.1814040165178,0.00740719465906821,0.0548249439205375,10.7053199195725,1.77390453555284e-05,11.7635332987097,0,-0.736249105369353,-0.0162342695379223,-0.108337203368259,MV-202,sine_steer_python
1072,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.071,39.180746280786,0.00769355930255313,0.057060591310177,10.7162035743954,1.94737252699304e-05,11.7744170432444,0,-0.7128237574265,-0.0157047783851427,-0.104366221695559,MV-202,sine_steer_python
1073,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.072,39.1800898814447,0.00798426386979579,0.0602754968002913,10.7270870470058,2.12775908707785e-05,11.7853006069503,0,-0.689285846349034,-0.0151728728451228,-0.100379861174084,MV-202,sine_steer_python
1074,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.073,39.1794343161329,0.00828310171440819,0.0622465232424149,10.7379703377874,2.31891768546396e-05,11.7961839900822,0,-0.665639089045975,-0.0146386009603014,-0.0963772237842555,MV-202,sine_steer_python
1075,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.074,39.1787797534069,0.00858795733078776,0.0646733458848847,10.7488534468698,2.51481337961026e-05,11.8070671926429,0,-0.641887219614418,-0.0141020132476514,-0.0923575038770127,MV-202,sine_steer_python
1076,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.075,39.1781261919637,0.0088982754175145,0.0670428054560471,10.7597363745206,2.71887972991971e-05,11.8179502147664,0,-0.618033988749896,-0.013563163599379,-0.0883200267417752,MV-202,sine_steer_python
1077,2026年09月07日_16时03分35秒_第015次,2026-09-07T16:03:35,1.076,39.1774736374054,0.00921396926929934,0.0694838990409122,10.7706191209829,2.93020094498418e-05,11.8288330565619,0,-0.594083163154072,-0.0130221098811569,-0.0842642743808659,MV-202,sine_steer_python
