sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
978,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.977,38.6918833816215,-4.17348642535805e-05,-0.00396081895347146,9.68906711038279,4.22196194600213e-05,10.747224499532,0,-1.9993683785666,-0.0449593638733847,-0.343906676399277,MV-202,sine_steer_python
979,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.978,38.6897079630667,-5.38739919153264e-05,-0.00393556139324034,9.69981471446495,4.20628273585233e-05,10.7579727334535,0,-1.99857894528118,-0.0449380496759936,-0.343512068937469,MV-202,sine_steer_python
980,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.979,38.6875358499251,-6.57097696621591e-05,-0.00390891382122802,9.71056171947606,4.19023241811703e-05,10.7687203868758,0,-1.99747391321203,-0.0449096476083911,-0.343063625734953,MV-202,sine_steer_python
981,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.98,38.6853670842395,-7.72326831978485e-05,-0.00388089954428959,9.72130812602658,4.17381977018512e-05,10.7794674591845,0,-1.99605345685654,-0.0448741629760532,-0.342561496096342,MV-202,sine_steer_python
982,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.981,38.6832017077199,-8.84336844497186e-05,-0.00385153675891763,9.73205393473255,4.15705388961602e-05,10.790213949747,0,-1.99431780052123,-0.0448316017530706,-0.342005819773606,MV-202,sine_steer_python
983,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.982,38.6810397620079,-9.93097000738467e-05,-0.00382294682885686,9.74279914621624,4.13994417131491e-05,10.800959857916,0,-1.99226721828635,-0.0447819701579665,-0.341396706713655,MV-202,sine_steer_python
984,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.983,38.6788812874158,-0.000109824457798168,-0.00379154988632821,9.75354376110685,4.12250860027261e-05,10.8117051830334,0,-1.9899020339626,-0.0447252754633167,-0.340734271950983,MV-202,sine_steer_python
985,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.984,38.6767263242131,-0.000119988292723274,-0.00375867634855406,9.76428778004076,4.10474745186168e-05,10.8224499244332,0,-1.98722262104002,-0.0446615262312883,-0.34001864697273,MV-202,sine_steer_python
986,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.985,38.6745749119403,-0.00012979139100719,-0.00372439436014065,9.77503120366234,4.0866731546564e-05,10.833194081445,0,-1.98422940262896,-0.0445907363345211,-0.339250148887279,MV-202,sine_steer_python
987,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.986,38.6724270893725,-0.000139227550344203,-0.00368873491213061,9.78577403262447,4.06829555917707e-05,10.8439376533976,0,-1.9809228513933,-0.0445129160515828,-0.338428904102655,MV-202,sine_steer_python
988,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.987,38.6702828944719,-0.000148290988737047,-0.00365177183157501,9.79651626758898,4.04962504038024e-05,10.8546806396221,0,-1.97730348947583,-0.044428076664698,-0.337555042679529,MV-202,sine_steer_python
989,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.988,38.6681423643156,-0.000156976382200301,-0.00361356771421724,9.80725790922716,4.03067233716575e-05,10.8654230394554,0,-1.97337188841574,-0.0443362305895998,-0.336628703838065,MV-202,sine_steer_python
990,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.989,38.6660055350295,-0.000165278912603086,-0.00357417362122882,9.81799895822025,4.01144837979415e-05,10.8761648522435,0,-1.96912866905841,-0.0442373913524907,-0.33565003503199,MV-202,sine_steer_python
991,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.99,38.6638724417256,-0.00017319428027788,-0.00353363759350366,9.82873941525983,3.99196431271864e-05,10.8869060773443,0,-1.96457450145738,-0.0441315735851014,-0.334619191782634,MV-202,sine_steer_python
992,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.991,38.6617431184443,-0.000180718710773363,-0.00349200288334342,9.83947928104824,3.97223144336616e-05,10.8976467141312,0,-1.95971010476849,-0.0440187930294152,-0.333536337928129,MV-202,sine_steer_python
993,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.992,38.6596175983595,-0.000187853025343044,-0.00345090823712946,9.85021855629901,3.9522612186679e-05,10.9083867619961,0,-1.95453624713639,-0.0438990665439706,-0.332401645947744,MV-202,sine_steer_python
994,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.993,38.6574959128587,-0.000194573276672509,-0.00340766554670838,9.86095724173726,3.9320715000041e-05,10.9191262203522,0,-1.94905374557315,-0.0437724121103908,-0.331215297303796,MV-202,sine_steer_python
995,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.994,38.6553780925114,-0.000200890827726164,-0.00336331155201504,9.87169533809978,3.91166663831238e-05,10.9298650886372,0,-1.94326346582935,-0.0436388488384614,-0.329977482729595,MV-202,sine_steer_python
996,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.995,38.6532641665709,-0.00020680195349009,-0.0033179250355911,9.8824328461356,3.89106008511558e-05,10.9406033663157,0,-1.93716632225726,-0.0434983969678031,-0.328688402380075,MV-202,sine_steer_python
997,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.996,38.6511541629673,-0.000212305691348872,-0.00327155799040962,9.89316976660615,3.87026323241653e-05,10.9513410528826,0,-1.93076327766655,-0.043351077864468,-0.327348265773779,MV-202,sine_steer_python
998,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.997,38.6490481082889,-0.000217401360182007,-0.00322429663242354,9.90390610028554,3.84928776368217e-05,10.9620781478652,0,-1.92405534317217,-0.0431969140115536,-0.32595729148723,MV-202,sine_steer_python
999,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.998,38.6469460277478,-0.000222089161234472,-0.00317621093895833,9.91464184796078,3.82814553343938e-05,10.9728146508262,0,-1.91704357803475,-0.0430359289940953,-0.324515706612409,MV-202,sine_steer_python
1000,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,0.999,38.6448479451498,-0.000226369694045356,-0.00312736450968343,9.92537701043197,3.8068484025579e-05,10.9835505613657,0,-1.90972908949329,-0.0428681474797833,-0.323023746042631,MV-202,sine_steer_python
1001,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1,38.6427538828702,-0.000230244064190325,-0.00307781824963167,9.93611158851247,3.78540827452955e-05,10.9942858791241,0,-1.90211303259031,-0.0426935951981001,-0.321481651697054,MV-202,sine_steer_python
1002,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.001,38.6406638618312,-0.000233713883410134,-0.00302762894551868,9.94684558302905,3.7638370474828e-05,11.0050206037839,0,-1.89419660998949,-0.0425122989209276,-0.3198896718132,MV-202,sine_steer_python
1003,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.002,38.6385779014846,-0.000236781269052425,-0.00297685087375069,9.95757899482197,3.74214659414829e-05,11.0157547350721,0,-1.88598107178573,-0.0423242864474614,-0.318248060428247,MV-202,sine_steer_python
1004,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.003,38.6364960197966,-0.000239448840377508,-0.00292553651958152,9.96831182474508,3.72034873923818e-05,11.026488272762,0,-1.87746771530775,-0.0421295865954231,-0.316557077133852,MV-202,sine_steer_python
1005,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.004,38.6344182332375,-0.00024171971347266,-0.0028737372375516,9.97904407366591,3.6984552397768e-05,11.0372212166753,0,-1.86865788491322,-0.0419282291992088,-0.314816987131901,MV-202,sine_steer_python
1006,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.005,38.6323445567734,-0.000243597494762529,-0.00282150379669374,9.98977574246561,3.67647776726325e-05,11.0479535666838,0,-1.8595529717765,-0.0417202451141311,-0.313028061555682,MV-202,sine_steer_python
1007,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.006,38.6302750038624,-0.000245086273306549,-0.00276888677338348,10.0005068320391,3.65442789117936e-05,11.0586853227109,0,-1.85015441366892,-0.0415056662246622,-0.31119057796786,MV-202,sine_steer_python
1008,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.007,38.628209586453,-0.000246190612105216,-0.00271593682757228,10.0112373432948,3.63231706367144e-05,11.0694164847332,0,-1.84046369473174,-0.0412845254538769,-0.309304820916399,MV-202,sine_steer_python
1009,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.008,38.6261483149872,-0.000246915538563855,-0.00266270487492426,10.0219672771549,3.61015660511685e-05,11.0801470527821,0,-1.83048234524183,-0.0410568567712692,-0.307371082428454,MV-202,sine_steer_python
1010,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.009,38.6240911984048,-0.000247266534243683,-0.00260924217398434,10.032696634555,3.58795769039484e-05,11.0908770269446,0,-1.82021194136999,-0.0408226951967327,-0.305389662348299,MV-202,sine_steer_python
1011,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.01,38.6220382441521,-0.000247249524001905,-0.00255560034666443,10.0434254164441,3.56573133571856e-05,11.101606407365,0,-1.80965410493204,-0.0405820767995504,-0.303360868470175,MV-202,sine_steer_python
1012,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.011,38.6199894581932,-0.000246870864598732,-0.00250183134769444,10.0541536237847,3.54348838592088e-05,11.1123351942451,0,-1.79881050313274,-0.040335038692431,-0.301285016467316,MV-202,sine_steer_python
1013,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.012,38.6179449143957,-0.000246043081290245,-0.0015508360838336,10.0648812575521,3.52123950212172e-05,11.123063387846,0,-1.78768284830253,-0.0400816190216373,-0.299162429661502,MV-202,sine_steer_python
1014,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.013,38.6159045134572,-0.000240067778915728,-0.00187018390496045,10.075608318765,3.50286200121794e-05,11.13379098852,0,-1.77627289762709,-0.0398218569548694,-0.296993438703414,MV-202,sine_steer_python
1015,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.014,38.6138682831299,-0.000231179985487752,-0.00177290117667846,10.0863348083997,3.48200866330787e-05,11.1445179966216,0,-1.76458245286991,-0.0395557926686746,-0.294778381238991,MV-202,sine_steer_python
1016,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.015,38.6118362275516,-0.000219632103928684,-0.00177293075288093,10.0970607274722,3.46205203914754e-05,11.1552444125942,0,-1.75261336008773,-0.0392834673368383,-0.29251760162344,MV-202,sine_steer_python
1017,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.016,38.6098083432337,-0.000205275125075975,-0.00173759930087711,10.1077860770082,3.44195241133311e-05,11.1659702369392,0,-1.74036750933905,-0.0390049231206128,-0.29021145071926,MV-202,sine_steer_python
1018,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.017,38.6077846287888,-0.000188216947447257,-0.00166472406157892,10.118510858044,3.42200553609012e-05,11.1766954702177,0,-1.72784683438567,-0.0387202031609889,-0.287860285787086,MV-202,sine_steer_python
1019,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.018,38.6057650803906,-0.000168557577141668,-0.0015582435342142,10.1292350716284,3.40228142002092e-05,11.1874201130526,0,-1.7150533123873,-0.0384293515727018,-0.285464470456294,MV-202,sine_steer_python
1020,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.019,38.6037496931057,-0.000146382904618421,-0.00141714044717504,10.1399587188214,3.38285183754879e-05,11.1981441661276,0,-1.70198896358938,-0.0381324134393916,-0.283024374750927,MV-202,sine_steer_python
1021,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.02,38.6017384607187,-0.000121783747581529,-0.00124566508969959,10.1506818006945,3.36380524304668e-05,11.2088676301874,0,-1.68865585100403,-0.0378294348093345,-0.280540375146172,MV-202,sine_steer_python
1022,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.021,38.5997313757541,-9.48462468696041e-05,-0.00104767201488538,10.1614043183297,3.34521628763303e-05,11.2195905060373,0,-1.67505608008428,-0.0375204708059203,-0.278013198467465,MV-202,sine_steer_python
1023,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.022,38.5977285637265,-6.55440836472387e-05,7.37441491896466e-05,10.1721262728197,3.32715657480187e-05,11.2303127945423,0,-1.66119179839163,-0.0372056587087524,-0.275447018802257,MV-202,sine_steer_python
1024,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.023,38.5957298144716,-2.93142182968984e-05,-5.85989036973581e-05,10.1828476653243,3.31354362166195e-05,11.241034496687,0,-1.64706519525686,-0.0368850772897782,-0.272843497232048,MV-202,sine_steer_python
1025,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.024,38.5937351710071,1.15765825666133e-05,0.000242099758416026,10.1935684969081,3.29809876778355e-05,11.2517556134059,0,-1.63267850143437,-0.0365588680618424,-0.27020691963486,MV-202,sine_steer_python
1026,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.025,38.5917446263257,5.68038625179812e-05,0.000459724707013036,10.2042887686976,3.28423777997945e-05,11.2624761457453,0,-1.6180339887499,-0.0362270672277927,-0.267537076894316,MV-202,sine_steer_python
1027,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.026,38.5897581645865,0.000106452673359642,0.000725386618484182,10.2150084818217,3.27096565728541e-05,11.2731960948024,0,-1.60313396974175,-0.0358896874115618,-0.264832728261091,MV-202,sine_steer_python
1028,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.027,38.5877757734447,0.000160352793459329,0.00104015073077381,10.2257276374164,3.25861966654543e-05,11.2839154617287,0,-1.58798079729567,-0.0355467404654048,-0.262092568049153,MV-202,sine_steer_python
1029,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.028,38.585797438215,0.000218343204210532,0.00139927854631418,10.2364462366263,3.2473085210738e-05,11.2946342477317,0,-1.57257686427324,-0.0351982395941796,-0.259315315867605,MV-202,sine_steer_python
1030,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.029,38.5838231434556,0.000280278196177388,0.00180321219563157,10.2471642806038,3.23714060002217e-05,11.3053524540724,0,-1.55692460313405,-0.0348442009736855,-0.256499785347452,MV-202,sine_steer_python
1031,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.03,38.5818528728043,0.000346008173858436,0.00224729480614441,10.2578817705084,3.2282390100567e-05,11.3160700820644,0,-1.54102648555158,-0.0344846449026386,-0.25364493313706,MV-202,sine_steer_python
1032,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.031,38.5798866089973,0.000415389159432479,0.00272737542934722,10.2685987075062,3.22071136121037e-05,11.3267871330725,0,-1.5248850220229,-0.0341195965336826,-0.250749890101529,MV-202,sine_steer_python
1033,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.032,38.5779245242436,0.000488411259792741,0.00414590989451824,10.2793150927697,3.21466068834628e-05,11.3375036085109,0,-1.50850276147221,-0.0337490862508449,-0.24781397757497,MV-202,sine_steer_python
1034,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.033,38.5759663133788,0.000569490310578926,0.00431571833093212,10.2900309275577,3.21400886531861e-05,11.3482195099251,0,-1.49188229084836,-0.0333731497684781,-0.244836711837551,MV-202,sine_steer_python
1035,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.034,38.574012036149,0.000656360614415947,0.00492695582448353,10.3007462129854,3.21253626696294e-05,11.3589348387549,0,-1.47502623471635,-0.0329918280272529,-0.241817800013309,MV-202,sine_steer_python
1036,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.035,38.5720616780937,0.000748635973900178,0.00546356728886182,10.311460950248,3.21367858212479e-05,11.3696495965606,0,-1.45793725484282,-0.0326051669570898,-0.238757130345483,MV-202,sine_steer_python
1037,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.036,38.5701152153024,0.000846349239832182,0.00605653796158,10.3221751405351,3.21646906345643e-05,11.3803637849361,0,-1.44061804977582,-0.0322132171661105,-0.235654759349344,MV-202,sine_steer_python
1038,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.037,38.5681726286394,0.00094927868690446,0.00670692818968881,10.3328887850385,3.22127089128977e-05,11.3910774055139,0,-1.42307135441857,-0.0318160336002186,-0.23251089773003,MV-202,sine_steer_python
1039,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.038,38.5662338967888,0.00105721231373979,0.00740995047417218,10.3436018849541,3.22821719448597e-05,11.4017904599673,0,-1.4052999395977,-0.031413675201671,-0.229325896265213,MV-202,sine_steer_python
1040,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.039,38.5642989980727,0.00116995414467192,0.00816594817180184,10.3543144414807,3.2374397552392e-05,11.4125029500063,0,-1.38730661162561,-0.0310062045792322,-0.226100232184738,MV-202,sine_steer_python
1041,2026年09月08日_20时58分53秒_第002次,2026-09-08T20:58:53,1.04,38.5623679102799,0.0012873050675346,0.00897014235002847,10.3650264558193,3.24908398198104e-05,11.4232148773762,0,-1.36909421185738,-0.0305936876894172,-0.222834496025424,MV-202,sine_steer_python
