step_id,sim_time_s,Vx_kmh,beta_deg,w_degps,delta1_deg,delta2_deg,delta3_deg,fb_deg,beta_int_deg,status
1642,16.420000,39.976407,0.110767,2.813421,1.007246,0.022966,0.179727,-0.035312,-0.062297,OK
1643,16.430000,39.976843,0.111826,2.908696,1.028879,0.023449,0.183159,-0.036506,-0.061178,OK
1644,16.440000,39.977272,0.112877,3.003409,1.050349,0.023928,0.186556,-0.037701,-0.060050,OK
1645,16.450000,39.977692,0.113920,3.097552,1.071654,0.024404,0.189918,-0.038897,-0.058910,OK
1646,16.460000,39.978105,0.114955,3.191117,1.092789,0.024875,0.193243,-0.040092,-0.057761,OK
1647,16.470000,39.978510,0.115982,3.284098,1.113751,0.025342,0.196532,-0.041288,-0.056601,OK
1648,16.480000,39.978907,0.117000,3.376486,1.134538,0.025805,0.199782,-0.042484,-0.055431,OK
1649,16.490000,39.979296,0.118009,3.468274,1.155145,0.026263,0.202996,-0.043680,-0.054251,OK
1650,16.500000,39.979677,0.119008,3.559456,1.175571,0.026718,0.206171,-0.044874,-0.053061,OK
1651,16.510000,39.980049,0.119997,3.650023,1.195810,0.027168,0.209308,-0.046068,-0.051861,OK
1652,16.520000,39.980413,0.120974,3.739968,1.215861,0.027613,0.212407,-0.047259,-0.050651,OK
1653,16.530000,39.980769,0.121938,3.829284,1.235719,0.028055,0.215468,-0.048447,-0.049432,OK
1654,16.540000,39.981117,0.122888,3.917961,1.255383,0.028491,0.218491,-0.049631,-0.048203,OK
1655,16.550000,39.981456,0.123823,4.005991,1.274848,0.028923,0.221477,-0.050811,-0.046965,OK
1656,16.560000,39.981787,0.124741,4.093366,1.294112,0.029351,0.224424,-0.051986,-0.045717,OK
1657,16.570000,39.982109,0.125642,4.180076,1.313172,0.029774,0.227334,-0.053155,-0.044461,OK
1658,16.580000,39.982423,0.126524,4.266113,1.332024,0.030192,0.230207,-0.054317,-0.043196,OK
1659,16.590000,39.982728,0.127387,4.351466,1.350666,0.030605,0.233041,-0.055471,-0.041922,OK
1660,16.600000,39.983025,0.128229,4.436126,1.369094,0.031013,0.235839,-0.056618,-0.040640,OK
1661,16.610000,39.983313,0.129050,4.520083,1.387307,0.031417,0.238599,-0.057756,-0.039349,OK
1662,16.620000,39.983593,0.129849,4.603325,1.405300,0.031815,0.241321,-0.058884,-0.038051,OK
1663,16.630000,39.983865,0.130625,4.685845,1.423071,0.032209,0.244006,-0.060003,-0.036744,OK
1664,16.640000,39.984128,0.131371,4.767683,1.440618,0.032597,0.246657,-0.061107,-0.035431,OK
1665,16.650000,39.984382,0.132079,4.848879,1.457937,0.032981,0.249279,-0.062193,-0.034110,OK
1666,16.660000,39.984628,0.132744,4.929432,1.475026,0.033359,0.251874,-0.063255,-0.032782,OK
1667,16.670000,39.984866,0.133365,5.009329,1.491882,0.033733,0.254442,-0.064295,-0.031449,OK
1668,16.680000,39.985096,0.133943,5.088553,1.508503,0.034102,0.256983,-0.065311,-0.030109,OK
1669,16.690000,39.985317,0.134479,5.167084,1.524885,0.034466,0.259495,-0.066305,-0.028764,OK
1670,16.700000,39.985530,0.134973,5.244900,1.541026,0.034824,0.261978,-0.067276,-0.027415,OK
1671,16.710000,39.985734,0.135427,5.321978,1.556925,0.035177,0.264431,-0.068226,-0.026060,OK
1672,16.720000,39.985931,0.135843,5.398296,1.572577,0.035525,0.266852,-0.069155,-0.024702,OK
1673,16.730000,39.986119,0.136223,5.473832,1.587981,0.035868,0.269240,-0.070064,-0.023340,OK
1674,16.740000,39.986300,0.136567,5.548556,1.603134,0.036205,0.271594,-0.070953,-0.021974,OK
1675,16.750000,39.986472,0.136870,5.622357,1.618034,0.036536,0.273917,-0.071819,-0.020605,OK
1676,16.760000,39.986638,0.137126,5.695142,1.632679,0.036862,0.276212,-0.072659,-0.019234,OK
1677,16.770000,39.986795,0.137339,5.766889,1.647065,0.037183,0.278476,-0.073473,-0.017861,OK
1678,16.780000,39.986945,0.137514,5.837588,1.661192,0.037498,0.280707,-0.074266,-0.016486,OK
1679,16.790000,39.987088,0.137656,5.907229,1.675056,0.037808,0.282900,-0.075039,-0.015109,OK
1680,16.800000,39.987223,0.137770,5.975805,1.688656,0.038111,0.285053,-0.075796,-0.013731,OK
1681,16.810000,39.987351,0.137859,6.043308,1.701989,0.038409,0.287164,-0.076539,-0.012353,OK
1682,16.820000,39.987472,0.137928,6.109730,1.715053,0.038700,0.289228,-0.077270,-0.010974,OK
1683,16.830000,39.987586,0.137980,6.175066,1.727847,0.038985,0.291244,-0.077991,-0.009594,OK
1684,16.840000,39.987693,0.138018,6.239312,1.740368,0.039264,0.293211,-0.078704,-0.008214,OK
1685,16.850000,39.987793,0.138043,6.302463,1.752613,0.039537,0.295125,-0.079409,-0.006833,OK
1686,16.860000,39.987886,0.138058,6.364518,1.764582,0.039803,0.296987,-0.080109,-0.005453,OK
1687,16.870000,39.987972,0.138063,6.425475,1.776273,0.040063,0.298795,-0.080802,-0.004072,OK
1688,16.880000,39.988052,0.138058,6.485333,1.787683,0.040316,0.300548,-0.081489,-0.002691,OK
1689,16.890000,39.988126,0.138045,6.544091,1.798811,0.040563,0.302247,-0.082172,-0.001311,OK
1690,16.900000,39.988193,0.138022,6.601751,1.809654,0.040804,0.303890,-0.082848,0.000069,OK
1691,16.910000,39.988254,0.137990,6.658312,1.820212,0.041037,0.305478,-0.083518,0.001449,OK
1692,16.920000,39.988310,0.137946,6.713775,1.830482,0.041264,0.307011,-0.084182,0.002829,OK
1693,16.930000,39.988359,0.137891,6.768143,1.840464,0.041485,0.308489,-0.084839,0.004208,OK
1694,16.940000,39.988404,0.137824,6.821415,1.850154,0.041698,0.309913,-0.085487,0.005586,OK
1695,16.950000,39.988443,0.137743,6.873592,1.859553,0.041905,0.311283,-0.086127,0.006963,OK
1696,16.960000,39.988477,0.137646,6.924676,1.868658,0.042105,0.312600,-0.086758,0.008340,OK
1697,16.970000,39.988505,0.137533,6.974667,1.877468,0.042299,0.313863,-0.087378,0.009715,OK
1698,16.980000,39.988530,0.137403,7.023565,1.885981,0.042486,0.315075,-0.087986,0.011089,OK
1699,16.990000,39.988549,0.137254,7.071370,1.894197,0.042666,0.316235,-0.088583,0.012462,OK
1700,17.000000,39.988564,0.137085,7.118080,1.902113,0.042839,0.317343,-0.089167,0.013833,OK
1701,17.010000,39.988575,0.136894,7.163694,1.909729,0.043005,0.318401,-0.089737,0.015201,OK
1702,17.020000,39.988582,0.136682,7.208212,1.917044,0.043165,0.319408,-0.090293,0.016568,OK
1703,17.030000,39.988586,0.136447,7.251629,1.924055,0.043318,0.320366,-0.090834,0.017933,OK
1704,17.040000,39.988585,0.136188,7.293945,1.930763,0.043464,0.321274,-0.091360,0.019295,OK
1705,17.050000,39.988582,0.135905,7.335155,1.937166,0.043603,0.322132,-0.091870,0.020654,OK
1706,17.060000,39.988575,0.135597,7.375256,1.943263,0.043736,0.322942,-0.092363,0.022010,OK
1707,17.070000,39.988565,0.135265,7.414244,1.949054,0.043861,0.323702,-0.092840,0.023362,OK
1708,17.080000,39.988552,0.134908,7.452114,1.954536,0.043980,0.324413,-0.093300,0.024711,OK
1709,17.090000,39.988537,0.134525,7.488862,1.959710,0.044092,0.325075,-0.093743,0.026057,OK
1710,17.100000,39.988519,0.134118,7.524483,1.964575,0.044197,0.325688,-0.094170,0.027398,OK
1711,17.110000,39.988499,0.133686,7.558973,1.969129,0.044295,0.326251,-0.094579,0.028735,OK
1712,17.120000,39.988478,0.133229,7.592324,1.973372,0.044386,0.326765,-0.094971,0.030067,OK
1713,17.130000,39.988454,0.132748,7.624534,1.977303,0.044470,0.327230,-0.095346,0.031394,OK
1714,17.140000,39.988429,0.132242,7.655595,1.980923,0.044547,0.327644,-0.095704,0.032717,OK
1715,17.150000,39.988403,0.131713,7.685504,1.984229,0.044617,0.328009,-0.096045,0.034034,OK
1716,17.160000,39.988375,0.131160,7.714254,1.987223,0.044680,0.328323,-0.096369,0.035346,OK
1717,17.170000,39.988347,0.130584,7.741841,1.989902,0.044736,0.328588,-0.096676,0.036651,OK
1718,17.180000,39.988318,0.129985,7.768259,1.992267,0.044785,0.328802,-0.096967,0.037951,OK
1719,17.190000,39.988288,0.129363,7.793505,1.994318,0.044827,0.328965,-0.097240,0.039245,OK
1720,17.200000,39.988258,0.128719,7.817572,1.996053,0.044862,0.329078,-0.097497,0.040532,OK
1721,17.210000,39.988228,0.128053,7.840457,1.997474,0.044890,0.329140,-0.097738,0.041813,OK
1722,17.220000,39.988199,0.127365,7.862155,1.998579,0.044911,0.329151,-0.097962,0.043086,OK
1723,17.230000,39.988169,0.126656,7.882664,1.999368,0.044924,0.329110,-0.098170,0.044353,OK
1724,17.240000,39.988140,0.125926,7.901977,1.999842,0.044931,0.329019,-0.098362,0.045612,OK
1725,17.250000,39.988112,0.125176,7.920094,2.000000,0.044931,0.328876,-0.098538,0.046864,OK
1726,17.260000,39.988085,0.124406,7.937009,1.999842,0.044923,0.328681,-0.098698,0.048108,OK
1727,17.270000,39.988059,0.123616,7.952722,1.999368,0.044908,0.328435,-0.098842,0.049344,OK
1728,17.280000,39.988035,0.122807,7.967230,1.998579,0.044887,0.328137,-0.098970,0.050572,OK
1729,17.290000,39.988012,0.121978,7.980530,1.997474,0.044858,0.327787,-0.099083,0.051792,OK
1730,17.300000,39.987991,0.121130,7.992621,1.996053,0.044822,0.327386,-0.099180,0.053003,OK
1731,17.310000,39.987972,0.120263,8.003501,1.994318,0.044779,0.326933,-0.099261,0.054206,OK
1732,17.320000,39.987955,0.119378,8.013168,1.992267,0.044729,0.326429,-0.099326,0.055400,OK
1733,17.330000,39.987940,0.118473,8.021621,1.989902,0.044672,0.325873,-0.099376,0.056584,OK
1734,17.340000,39.987929,0.117551,8.028858,1.987223,0.044608,0.325266,-0.099410,0.057760,OK
1735,17.350000,39.987920,0.116609,8.034880,1.984229,0.044537,0.324608,-0.099428,0.058926,OK
1736,17.360000,39.987914,0.115649,8.039684,1.980923,0.044459,0.323899,-0.099431,0.060082,OK
1737,17.370000,39.987911,0.114671,8.043271,1.977303,0.044373,0.323139,-0.099417,0.061229,OK
1738,17.380000,39.987912,0.113674,8.045641,1.973372,0.044281,0.322328,-0.099388,0.062366,OK
1739,17.390000,39.987916,0.112660,8.046793,1.969129,0.044182,0.321466,-0.099342,0.063493,OK
1740,17.400000,39.987924,0.111629,8.046727,1.964575,0.044076,0.320554,-0.099282,0.064609,OK
1741,17.410000,39.987936,0.110580,8.045445,1.959710,0.043963,0.319592,-0.099205,0.065715,OK
1742,17.420000,39.987952,0.109513,8.042946,1.954536,0.043843,0.318579,-0.099113,0.066810,OK
1743,17.430000,39.987972,0.108430,8.039231,1.949054,0.043716,0.317516,-0.099005,0.067894,OK
1744,17.440000,39.987997,0.107330,8.034302,1.943263,0.043582,0.316403,-0.098882,0.068967,OK
1745,17.450000,39.988027,0.106214,8.028159,1.937166,0.043441,0.315239,-0.098743,0.070029,OK
1746,17.460000,39.988061,0.105081,8.020804,1.930763,0.043293,0.314026,-0.098589,0.071080,OK
1747,17.470000,39.988101,0.103933,8.012238,1.924055,0.043139,0.312764,-0.098419,0.072120,OK
1748,17.480000,39.988145,0.102768,8.002463,1.917044,0.042978,0.311452,-0.098234,0.073147,OK
1749,17.490000,39.988195,0.101588,7.991481,1.909729,0.042809,0.310090,-0.098034,0.074163,OK
1750,17.500000,39.988250,0.100392,7.979293,1.902113,0.042635,0.308680,-0.097819,0.075167,OK
1751,17.510000,39.988311,0.099182,7.965903,1.894197,0.042453,0.307221,-0.097589,0.076159,OK
1752,17.520000,39.988377,0.097956,7.951312,1.885981,0.042265,0.305713,-0.097343,0.077138,OK
1753,17.530000,39.988450,0.096716,7.935522,1.877468,0.042070,0.304157,-0.097082,0.078106,OK
1754,17.540000,39.988528,0.095461,7.918538,1.868658,0.041868,0.302552,-0.096807,0.079060,OK
1755,17.550000,39.988612,0.094193,7.900361,1.859553,0.041660,0.300899,-0.096517,0.080002,OK
1756,17.560000,39.988703,0.092910,7.880995,1.850154,0.041445,0.299199,-0.096211,0.080931,OK
1757,17.570000,39.988800,0.091613,7.860443,1.840464,0.041223,0.297451,-0.095892,0.081847,OK
1758,17.580000,39.988903,0.090303,7.838709,1.830482,0.040995,0.295656,-0.095557,0.082750,OK
1759,17.590000,39.989014,0.088980,7.815796,1.820212,0.040761,0.293813,-0.095208,0.083640,OK
1760,17.600000,39.989130,0.087644,7.791708,1.809654,0.040520,0.291924,-0.094845,0.084517,OK
1761,17.610000,39.989254,0.086296,7.766450,1.798811,0.040273,0.289988,-0.094467,0.085380,OK
1762,17.620000,39.989384,0.084935,7.740026,1.787683,0.040019,0.288006,-0.094075,0.086229,OK
1763,17.630000,39.989522,0.083561,7.712439,1.776273,0.039759,0.285978,-0.093669,0.087065,OK
1764,17.640000,39.989666,0.082176,7.683695,1.764582,0.039493,0.283905,-0.093249,0.087886,OK
1765,17.650000,39.989818,0.080780,7.653799,1.752613,0.039220,0.281785,-0.092815,0.088694,OK
1766,17.660000,39.989977,0.079371,7.622754,1.740368,0.038941,0.279621,-0.092367,0.089488,OK
1767,17.670000,39.990143,0.077952,7.590567,1.727847,0.038656,0.277412,-0.091905,0.090267,OK
1768,17.680000,39.990316,0.076522,7.557243,1.715053,0.038365,0.275158,-0.091430,0.091033,OK
1769,17.690000,39.990497,0.075082,7.522787,1.701989,0.038068,0.272860,-0.090941,0.091783,OK
1770,17.700000,39.990685,0.073631,7.487204,1.688656,0.037765,0.270519,-0.090438,0.092520,OK
1771,17.710000,39.990881,0.072169,7.450493,1.675056,0.037456,0.268134,-0.089922,0.093241,OK
1772,17.720000,39.991084,0.070691,7.412594,1.661192,0.037141,0.265710,-0.089389,0.093948,OK
1773,17.730000,39.991296,0.069195,7.373484,1.647065,0.036820,0.263248,-0.088837,0.094640,OK
1774,17.740000,39.991515,0.067674,7.333096,1.632679,0.036494,0.260753,-0.088263,0.095317,OK
1775,17.750000,39.991742,0.066131,7.291429,1.618034,0.036162,0.258225,-0.087668,0.095978,OK
1776,17.760000,39.991977,0.064568,7.248494,1.603134,0.035824,0.255662,-0.087053,0.096624,OK
1777,17.770000,39.992220,0.062988,7.204301,1.587981,0.035481,0.253062,-0.086420,0.097254,OK
1778,17.780000,39.992471,0.061395,7.158862,1.572577,0.035132,0.250425,-0.085771,0.097868,OK
1779,17.790000,39.992730,0.059791,7.112189,1.556925,0.034778,0.247750,-0.085107,0.098466,OK
1780,17.800000,39.992997,0.058179,7.064293,1.541026,0.034419,0.245035,-0.084431,0.099048,OK
1781,17.810000,39.993271,0.056562,7.015187,1.524885,0.034053,0.242279,-0.083744,0.099613,OK
1782,17.820000,39.993553,0.054942,6.964884,1.508503,0.033683,0.239481,-0.083046,0.100163,OK
1783,17.830000,39.993843,0.053320,6.913398,1.491882,0.033307,0.236642,-0.082340,0.100696,OK
1784,17.840000,39.994141,0.051698,6.860743,1.475026,0.032925,0.233761,-0.081625,0.101213,OK
1785,17.850000,39.994446,0.050078,6.806934,1.457937,0.032539,0.230837,-0.080903,0.101714,OK
1786,17.860000,39.994759,0.048459,6.751986,1.440618,0.032147,0.227871,-0.080175,0.102198,OK
1787,17.870000,39.995079,0.046843,6.695913,1.423071,0.031749,0.224863,-0.079439,0.102667,OK
1788,17.880000,39.995407,0.045231,6.638731,1.405300,0.031347,0.221812,-0.078698,0.103119,OK
1789,17.890000,39.995743,0.043621,6.580455,1.387307,0.030939,0.218721,-0.077950,0.103555,OK
1790,17.900000,39.996085,0.042015,6.521101,1.369094,0.030527,0.215588,-0.077197,0.103975,OK
1791,17.910000,39.996436,0.040413,6.460685,1.350666,0.030109,0.212415,-0.076437,0.104379,OK
1792,17.920000,39.996793,0.038813,6.399220,1.332024,0.029687,0.209203,-0.075672,0.104768,OK
1793,17.930000,39.997158,0.037216,6.336723,1.313172,0.029260,0.205952,-0.074900,0.105140,OK
1794,17.940000,39.997529,0.035622,6.273208,1.294112,0.028828,0.202663,-0.074121,0.105496,OK
1795,17.950000,39.997908,0.034029,6.208690,1.274848,0.028391,0.199337,-0.073335,0.105836,OK
1796,17.960000,39.998294,0.032438,6.143183,1.255383,0.027950,0.195975,-0.072543,0.106161,OK
1797,17.970000,39.998686,0.030847,6.076702,1.235719,0.027504,0.192578,-0.071743,0.106469,OK
1798,17.980000,39.999085,0.029257,6.009261,1.215861,0.027054,0.189147,-0.070935,0.106762,OK
1799,17.990000,39.999491,0.027667,5.940875,1.195810,0.026599,0.185683,-0.070119,0.107038,OK
1800,18.000000,39.999904,0.026076,5.871556,1.175571,0.026141,0.182186,-0.069295,0.107299,OK
1801,18.010000,40.000323,0.024485,5.801318,1.155145,0.025678,0.178658,-0.068463,0.107544,OK
1802,18.020000,40.000748,0.022893,5.730175,1.134538,0.025211,0.175099,-0.067622,0.107773,OK
1803,18.030000,40.001179,0.021300,5.658140,1.113751,0.024740,0.171510,-0.066773,0.107986,OK
1804,18.040000,40.001616,0.019705,5.585225,1.092789,0.024265,0.167892,-0.065915,0.108183,OK
1805,18.050000,40.002059,0.018110,5.511443,1.071654,0.023786,0.164246,-0.065048,0.108364,OK
1806,18.060000,40.002508,0.016514,5.436807,1.050349,0.023303,0.160571,-0.064173,0.108529,OK
1807,18.070000,40.002962,0.014916,5.361328,1.028879,0.022816,0.156870,-0.063289,0.108678,OK
1808,18.080000,40.003422,0.013318,5.285019,1.007246,0.022326,0.153142,-0.062397,0.108811,OK
1809,18.090000,40.003887,0.011719,5.207892,0.985455,0.021833,0.149388,-0.061496,0.108929,OK
1810,18.100000,40.004357,0.010120,5.129957,0.963507,0.021336,0.145608,-0.060587,0.109030,OK
1811,18.110000,40.004831,0.008520,5.051228,0.941408,0.020835,0.141804,-0.059670,0.109115,OK
1812,18.120000,40.005311,0.006921,4.971716,0.919160,0.020331,0.137976,-0.058745,0.109184,OK
1813,18.130000,40.005795,0.005322,4.891433,0.896766,0.019824,0.134124,-0.057812,0.109237,OK
1814,18.140000,40.006283,0.003723,4.810391,0.874232,0.019314,0.130249,-0.056871,0.109275,OK
1815,18.150000,40.006776,0.002121,4.728544,0.851559,0.018801,0.126355,-0.055921,0.109296,OK
1816,18.160000,40.007272,0.000507,4.645807,0.828751,0.018284,0.122446,-0.054954,0.109301,OK
1817,18.170000,40.007773,-0.001119,4.562184,0.805813,0.017766,0.118525,-0.053974,0.109290,OK
1818,18.180000,40.008277,-0.002752,4.477692,0.782747,0.017244,0.114588,-0.052980,0.109262,OK
1819,18.190000,40.008785,-0.004391,4.392349,0.759558,0.016720,0.110636,-0.051974,0.109218,OK
1820,18.200000,40.009296,-0.006033,4.306172,0.736249,0.016193,0.106668,-0.050959,0.109158,OK
1821,18.210000,40.009809,-0.007674,4.219179,0.712824,0.015664,0.102683,-0.049936,0.109081,OK
1822,18.220000,40.010326,-0.009312,4.131389,0.689286,0.015132,0.098679,-0.048907,0.108988,OK
1823,18.230000,40.010845,-0.010945,4.042820,0.665639,0.014598,0.094657,-0.047872,0.108879,OK
1824,18.240000,40.011366,-0.012571,3.953490,0.641887,0.014061,0.090616,-0.046834,0.108753,OK
1825,18.250000,40.011890,-0.014188,3.863419,0.618034,0.013522,0.086555,-0.045793,0.108611,OK
1826,18.260000,40.012415,-0.015795,3.772627,0.594083,0.012980,0.082475,-0.044750,0.108453,OK
1827,18.270000,40.012942,-0.017390,3.681133,0.570039,0.012437,0.078375,-0.043706,0.108279,OK
1828,18.280000,40.013470,-0.018974,3.588970,0.545904,0.011891,0.074257,-0.042660,0.108090,OK
1829,18.290000,40.013999,-0.020561,3.496273,0.521683,0.011344,0.070129,-0.041606,0.107884,OK
1830,18.300000,40.014529,-0.022154,3.403052,0.497380,0.010795,0.065996,-0.040539,0.107662,OK
1831,18.310000,40.015060,-0.023755,3.309337,0.472998,0.010244,0.061857,-0.039459,0.107425,OK
1832,18.320000,40.015591,-0.025363,3.215145,0.448542,0.009692,0.057715,-0.038368,0.107171,OK
1833,18.330000,40.016122,-0.026979,3.120488,0.424014,0.009139,0.053569,-0.037264,0.106901,OK
1834,18.340000,40.016653,-0.028600,3.025379,0.399420,0.008584,0.049420,-0.036148,0.106615,OK
1835,18.350000,40.017184,-0.030227,2.929830,0.374763,0.008028,0.045269,-0.035020,0.106313,OK
1836,18.360000,40.017714,-0.031860,2.833851,0.350046,0.007471,0.041116,-0.033882,0.105995,OK
1837,18.370000,40.018243,-0.033496,2.737453,0.325274,0.006913,0.036961,-0.032732,0.105660,OK
1838,18.380000,40.018772,-0.035134,2.640646,0.300451,0.006353,0.032804,-0.031573,0.105308,OK
1839,18.390000,40.019298,-0.036775,2.543439,0.275581,0.005793,0.028646,-0.030405,0.104940,OK
1840,18.400000,40.019824,-0.038417,2.445843,0.250666,0.005232,0.024487,-0.029228,0.104556,OK
1841,18.410000,40.020347,-0.040058,2.347868,0.225713,0.004671,0.020327,-0.028043,0.104156,OK
1842,18.420000,40.020868,-0.041699,2.249523,0.200723,0.004109,0.016166,-0.026850,0.103739,OK
1843,18.430000,40.021387,-0.043336,2.150819,0.175702,0.003546,0.012005,-0.025651,0.103305,OK
1844,18.440000,40.021903,-0.044971,2.051766,0.150654,0.002982,0.007844,-0.024445,0.102856,OK
1845,18.450000,40.022417,-0.046601,1.952376,0.125581,0.002418,0.003682,-0.023234,0.102390,OK
1846,18.460000,40.022927,-0.048225,1.852658,0.100489,0.001854,-0.000479,-0.022018,0.101907,OK
1847,18.470000,40.023434,-0.049844,1.752622,0.075380,0.001290,-0.004640,-0.020798,0.101409,OK
1848,18.480000,40.023938,-0.051455,1.652279,0.050260,0.000725,-0.008800,-0.019574,0.100894,OK
1849,18.490000,40.024438,-0.053060,1.551642,0.025132,0.000160,-0.012959,-0.018346,0.100364,OK
1850,18.500000,40.024935,-0.054655,1.450723,0.000000,-0.000404,-0.017116,-0.017116,0.099817,OK
1851,18.510000,40.025427,-0.056242,1.349538,-0.025132,-0.000969,-0.021270,-0.015882,0.099255,OK
1852,18.520000,40.025915,-0.057819,1.248102,-0.050260,-0.001534,-0.025423,-0.014647,0.098677,OK
1853,18.530000,40.026398,-0.059385,1.146431,-0.075380,-0.002098,-0.029572,-0.013410,0.098083,OK
1854,18.540000,40.026876,-0.060942,1.044539,-0.100489,-0.002662,-0.033718,-0.012172,0.097473,OK
1855,18.550000,40.027349,-0.062487,0.942443,-0.125581,-0.003226,-0.037860,-0.010932,0.096849,OK
1856,18.560000,40.027816,-0.064022,0.840158,-0.150654,-0.003789,-0.041996,-0.009691,0.096208,OK
1857,18.570000,40.028277,-0.065547,0.737700,-0.175702,-0.004351,-0.046127,-0.008449,0.095553,OK
1858,18.580000,40.028733,-0.067060,0.635087,-0.200723,-0.004913,-0.050251,-0.007205,0.094882,OK
1859,18.590000,40.029182,-0.068562,0.532334,-0.225713,-0.005474,-0.054367,-0.005961,0.094197,OK
1860,18.600000,40.029624,-0.070054,0.429460,-0.250666,-0.006035,-0.058476,-0.004716,0.093496,OK
1861,18.610000,40.030060,-0.071535,0.326481,-0.275581,-0.006594,-0.062575,-0.003470,0.092781,OK
1862,18.620000,40.030490,-0.073004,0.223416,-0.300451,-0.007152,-0.066665,-0.002223,0.092051,OK
1863,18.630000,40.030911,-0.074463,0.120282,-0.325274,-0.007709,-0.070744,-0.000975,0.091306,OK
1864,18.640000,40.031326,-0.075911,0.017097,-0.350046,-0.008265,-0.074811,0.000273,0.090547,OK
1865,18.650000,40.031733,-0.077348,-0.086120,-0.374763,-0.008819,-0.078867,0.001522,0.089773,OK
1866,18.660000,40.032132,-0.078774,-0.189350,-0.399420,-0.009373,-0.082909,0.002772,0.088986,OK
1867,18.670000,40.032524,-0.080190,-0.292576,-0.424014,-0.009924,-0.086938,0.004022,0.088184,OK
1868,18.680000,40.032907,-0.081595,-0.395777,-0.448542,-0.010474,-0.090951,0.005273,0.087368,OK
1869,18.690000,40.033282,-0.082991,-0.498934,-0.472998,-0.011023,-0.094949,0.006525,0.086538,OK
1870,18.700000,40.033648,-0.084376,-0.602029,-0.497380,-0.011569,-0.098930,0.007778,0.085694,OK
