sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
13183,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.182,36.8396558787075,0.00747644037686272,13.0563965772399,35.225326978175,93.2300910976474,34.2803049073178,0,3,0.0638549470328857,0.158117263810978,MV-201,step_steer_python
13184,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.183,36.8392408062377,0.0074714922125666,13.05638402075,35.2161765400138,93.2346723695819,34.2710459618563,0,3,0.0638549304482364,0.15809050845098,MV-201,step_steer_python
13185,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.184,36.8388259419718,0.00746648324338662,13.056369341326,35.2070251614395,93.2392515051083,34.2617861251545,0,3,0.0638549138635871,0.158063753090983,MV-201,step_steer_python
13186,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.185,36.8384112880237,0.00746141409746554,13.0563527829387,35.1978728429453,93.2438285041413,34.252525397726,0,3,0.0638548972789377,0.158036997730985,MV-201,step_steer_python
13187,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.186,36.8379968462359,0.00745630047560338,13.0563343965563,35.1887195849807,93.248403366511,34.2432637800639,0,3,0.0638548806942884,0.158010242370987,MV-201,step_steer_python
13188,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.187,36.8375826186064,0.00745115746136528,13.0563143895011,35.1795653879979,93.2529760920539,34.2340012726624,0,3,0.0638548641096391,0.157983487010989,MV-201,step_steer_python
13189,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.188,36.8371686071512,0.00744599974210935,13.0562929252164,35.1704102524503,93.2575466806108,34.2247378760137,0,3,0.0638548475249897,0.157956731650991,MV-201,step_steer_python
13190,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.189,36.8367548138829,0.00744084174996077,13.0562701182911,35.1612541787903,93.2621151320218,34.2154735906072,0,3,0.0638548309403404,0.157929976290993,MV-201,step_steer_python
13191,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.19,36.8363412408164,0.00743569766377469,13.0562460648444,35.1520971674693,93.2666814461274,34.2062084169297,0,3,0.0638548143556911,0.157903220930996,MV-201,step_steer_python
13192,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.191,36.8359278899687,0.00743058139962215,13.0562208361812,35.1429392189377,93.2712456227673,34.1969423554654,0,3,0.0638547972049673,0.157876576615268,MV-201,step_steer_python
13193,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.192,36.8355147541213,0.00742550012723032,13.0562028685496,35.1337803336443,93.2758076617801,34.1876754066962,0,3,0.0638547800542436,0.157849932299542,MV-201,step_steer_python
13194,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.193,36.835101846095,0.00742037726345555,13.0561782875307,35.1246205121751,93.2803675632719,34.1784075711365,0,3,0.0638547629035199,0.157823287983815,MV-201,step_steer_python
13195,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.194,36.8346891688048,0.00741529954025573,13.056152008614,35.1154597548243,93.2849253267801,34.169138849223,0,3,0.0638547457527961,0.157796643668088,MV-201,step_steer_python
13196,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.195,36.8342767241062,0.00741026674709812,13.056124281287,35.1062980620689,93.2894809522068,34.1598692414434,0,3,0.0638547286020724,0.157769999352361,MV-201,step_steer_python
13197,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.196,36.8338645136003,0.00740529301159805,13.0560951657979,35.0971354343441,93.2940344393715,34.1505987482654,0,3,0.0638547114513486,0.157743355036634,MV-201,step_steer_python
13198,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.197,36.8334525390543,0.0074003915285522,13.0560648732493,35.0879718720873,93.2985857881002,34.1413273701572,0,3,0.0638546943006249,0.157716710720907,MV-201,step_steer_python
13199,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.198,36.833040802268,0.00739557478205706,13.0560335706035,35.0788073757377,93.3031349982236,34.1320551075852,0,3,0.0638546771499012,0.15769006640518,MV-201,step_steer_python
13200,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.199,36.8326293050527,0.00739085469082337,13.0560013758425,35.0696419457332,93.3076820695715,34.1227819610126,0,3,0.0638546599991774,0.157663422089453,MV-201,step_steer_python
13201,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.2,36.8322180492377,0.00738624261908994,13.0559683875616,35.060475582511,93.3122270019745,34.1135079309003,0,3,0.0638546428484537,0.157636777773726,MV-201,step_steer_python
13202,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.201,36.8318070366697,0.00738174937756199,13.0559346788088,35.0513082865077,93.3167697952628,34.1042330177066,0,3,0.0638546124261281,0.157609720180731,MV-201,step_steer_python
13203,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.202,36.8313962600123,0.0073773787467856,13.0559086532492,35.0421400581583,93.3213104492661,34.0949572218875,0,3,0.0638545820038025,0.157582662587736,MV-201,step_steer_python
13204,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.203,36.8309857319138,0.00737305090759897,13.0558764915554,35.0329708980342,93.3258489640809,34.0856805439316,0,3,0.0638545515814769,0.157555604994741,MV-201,step_steer_python
13205,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.204,36.8305754551522,0.00736884836854937,13.0558430888672,35.0238008064177,93.3303853392373,34.0764029842506,0,3,0.0638545211591514,0.157528547401746,MV-201,step_steer_python
13206,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.205,36.8301654314794,0.00736476682648537,13.0558086914592,35.0146297837726,93.3349195746296,34.067124543307,0,3,0.0638544907368258,0.157501489808751,MV-201,step_steer_python
13207,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.206,36.8297556624044,0.0073608160309555,13.0557733560921,35.0054578305218,93.3394516700705,34.0578452215439,0,3,0.0638544603145002,0.157474432215756,MV-201,step_steer_python
13208,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.207,36.8293461496168,0.00735700459227612,13.0557372886507,34.9962849470906,93.3439816253794,34.0485650194052,0,3,0.0638544298921746,0.157447374622761,MV-201,step_steer_python
13209,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.208,36.8289368948529,0.00735334021916353,13.0557006499603,34.9871111339062,93.3485094403813,34.0392839373334,0,3,0.063854399469849,0.157420317029766,MV-201,step_steer_python
13210,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.209,36.8285278998754,0.00734982988055947,13.0556635510009,34.9779363913953,93.353035114901,34.0300019757684,0,3,0.0638543690475235,0.157393259436771,MV-201,step_steer_python
13211,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.21,36.8281191664787,0.00734647983411684,13.0556260824185,34.9687607199841,93.3575586487648,34.0207191351485,0,3,0.0638543386251979,0.157366201843776,MV-201,step_steer_python
13212,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.211,36.8277106964883,0.00734329564516248,13.0555883084373,34.9595841200984,93.3620800417991,34.0114354159098,0,3,0.0638542882718357,0.157338461969063,MV-201,step_steer_python
13213,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.212,36.8273024824156,0.0073402755933373,13.0555587540605,34.9504065921633,93.3665992938308,34.0021508184865,0,3,0.0638542379184735,0.157310722094349,MV-201,step_steer_python
13214,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.213,36.8268945370939,0.00733733305126284,13.055523371727,34.9412281367418,93.3711164049588,33.9928653433468,0,3,0.0638541875651112,0.157282982219635,MV-201,step_steer_python
13215,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.214,36.8264868633206,0.00733454610352733,13.0554871219865,34.9320487541053,93.375631374707,33.9835789908818,0,3,0.063854137211749,0.157255242344922,MV-201,step_steer_python
13216,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.215,36.8260794628777,0.00733190463392377,13.055450242612,34.9228684447092,93.3801442029703,33.9742917615347,0,3,0.0638540868583868,0.157227502470208,MV-201,step_steer_python
13217,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.216,36.8256723373062,0.00732941276222275,13.0554127784087,34.9136872089677,93.3846548895614,33.9650036557294,0,3,0.0638540365050246,0.157199762595495,MV-201,step_steer_python
13218,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.217,36.8252654883402,0.00732707343610985,13.0553749250848,34.9045050472983,93.3891634343011,33.9557146738921,0,3,0.0638539861516624,0.157172022720781,MV-201,step_steer_python
13219,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.218,36.8248589177711,0.00732488869218073,13.0553368320744,34.8953219601208,93.393669837016,33.946424816448,0,3,0.0638539357983002,0.157144282846067,MV-201,step_steer_python
13220,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.219,36.8244526274255,0.00732285983983391,13.0552985977299,34.8861379478547,93.3981740975341,33.9371340838205,0,3,0.063853885444938,0.157116542971354,MV-201,step_steer_python
13221,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.22,36.8240466191705,0.00732098750968095,13.0552602993432,34.8769530109197,93.4026762156851,33.9278424764321,0,3,0.0638538350915758,0.15708880309664,MV-201,step_steer_python
13222,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.221,36.8236408949121,0.00731927169198149,13.0552219870203,34.8677671497356,93.4071761913003,33.9185499947041,0,3,0.0638537659550662,0.157060442587651,MV-201,step_steer_python
13223,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.222,36.823235447011,0.00731770495705818,13.0551923865371,34.8585803647218,93.4116740242118,33.9092566390567,0,3,0.0638536968185566,0.157032082078662,MV-201,step_steer_python
13224,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.223,36.8228302886877,0.00731619302585227,13.055157077158,34.8493926564391,93.4161697145321,33.8999624099456,0,3,0.063853627682047,0.157003721569672,MV-201,step_steer_python
13225,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.224,36.8224254228483,0.00731481054180147,13.0551211297884,34.8402040251508,93.420663261784,33.8906673077485,0,3,0.0638535585455374,0.156975361060683,MV-201,step_steer_python
13226,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.225,36.8220208513799,0.00731354187883534,13.0550847721439,34.8310144713089,93.425154665872,33.8813713328973,0,3,0.0638534894090278,0.156947000551694,MV-201,step_steer_python
13227,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.226,36.8216165759203,0.00731238616473661,13.0550480341765,34.8218239953234,93.4296439266171,33.8720744858051,0,3,0.0638534202725182,0.156918640042705,MV-201,step_steer_python
13228,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.227,36.8212125983084,0.00731134150075144,13.0550111006068,34.8126325976083,93.434131043849,33.862776766888,0,3,0.0638533511360086,0.156890279533716,MV-201,step_steer_python
13229,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.228,36.8208089204437,0.00731040524486791,13.0549741087968,34.8034402785802,93.4386160174048,33.8534781765618,0,3,0.063853281999499,0.156861919024726,MV-201,step_steer_python
13230,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.229,36.820405544263,0.00730957421540243,13.0549371438717,34.7942470386559,93.4430988471229,33.8441787152416,0,3,0.0638532128629894,0.156833558515737,MV-201,step_steer_python
13231,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.23,36.8200024717452,0.00730884475483064,13.0549002695435,34.7850528782528,93.4475795328446,33.834878383342,0,3,0.0638531437264798,0.156805198006748,MV-201,step_steer_python
13232,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.231,36.8195997049092,0.00730821278250353,13.0548635218759,34.7758577977887,93.4520580744133,33.8255771812773,0,3,0.0638530638763947,0.15677657209774,MV-201,step_steer_python
13233,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.232,36.8191972360099,0.00730766683421851,13.0548358086942,34.7666617976813,93.4565344716739,33.8162751094614,0,3,0.0638529840263097,0.156747946188732,MV-201,step_steer_python
13234,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.233,36.8187950786545,0.00730710701141702,13.054802368701,34.7574648784926,93.4610087247586,33.8069721683448,0,3,0.0638529041762246,0.156719320279723,MV-201,step_steer_python
13235,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.234,36.8183932358637,0.00730660630865601,13.0547683732063,34.7482670404822,93.4654808331969,33.7976683582997,0,3,0.0638528243261396,0.156690694370715,MV-201,step_steer_python
13236,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.235,36.8179917096358,0.00730614572391469,13.054734040976,34.7390682841018,93.4699507969092,33.7883636797538,0,3,0.0638527444760546,0.156662068461707,MV-201,step_steer_python
13237,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.236,36.8175905017052,0.00730572162454123,13.0546993890564,34.7298686097607,93.474418615731,33.7790581331162,0,3,0.0638526646259695,0.156633442552698,MV-201,step_steer_python
13238,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.237,36.8171896140084,0.00730532962162504,13.0546645931865,34.7206680178725,93.478884289507,33.7697517187998,0,3,0.0638525847758845,0.15660481664369,MV-201,step_steer_python
13239,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.238,36.8167890485397,0.00730496486637429,13.0546297811568,34.7114665088538,93.4833478180896,33.7604444372179,0,3,0.0638525049257995,0.156576190734682,MV-201,step_steer_python
13240,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.239,36.8163888073271,0.0073046222640361,13.0545950278591,34.7022640831213,93.4878092013333,33.751136288783,0,3,0.0638524250757144,0.156547564825674,MV-201,step_steer_python
13241,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.24,36.8159888924366,0.00730429654361284,13.0545603868259,34.6930607410929,93.4922684390955,33.7418272739081,0,3,0.0638523452256294,0.156518938916665,MV-201,step_steer_python
13242,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.241,36.8155893059694,0.0073039823154574,13.054525883877,34.6838564831865,93.496725531236,33.7325173930061,0,3,0.0638522665328218,0.15649056436053,MV-201,step_steer_python
13243,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.242,36.8151900401595,0.00730366700375581,13.0545005017966,34.6746513098204,93.5011804776161,33.72320664649,0,3,0.0638521878400141,0.156462189804395,MV-201,step_steer_python
13244,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.243,36.8147911088228,0.00730324919550243,13.0544693278653,34.665445221558,93.5056332783882,33.7138950348098,0,3,0.0638521091472065,0.15643381524826,MV-201,step_steer_python
13245,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.244,36.8143925150352,0.00730280221918045,13.0544375736892,34.6562382186586,93.5100839330949,33.7045825583371,0,3,0.0638520304543988,0.156405440692125,MV-201,step_steer_python
13246,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.245,36.8139942608591,0.00730230687824954,13.0544054510812,34.6470303015747,93.5145324416742,33.6952692174995,0,3,0.0638519517615912,0.15637706613599,MV-201,step_steer_python
13247,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.246,36.8135963480783,0.00730175980154407,13.0543729688343,34.6378214707165,93.5189788039783,33.6859550127065,0,3,0.0638518730687836,0.156348691579855,MV-201,step_steer_python
13248,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.247,36.813198778674,0.00730115716456865,13.0543402964955,34.628611726498,93.5234230198686,33.6766399443711,0,3,0.0638517943759759,0.15632031702372,MV-201,step_steer_python
13249,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.248,36.8128015546791,0.0073004949850141,13.0543075557813,34.6194010693365,93.5278650892142,33.6673240129071,0,3,0.0638517156831683,0.156291942467585,MV-201,step_steer_python
13250,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.249,36.8124046781536,0.0072997693339504,13.0542748155992,34.6101894996494,93.5323050118859,33.6580072187277,0,3,0.0638516369903607,0.15626356791145,MV-201,step_steer_python
13251,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,13.25,36.8120081511887,0.00729897640059507,13.0542421238851,34.6009770178549,93.5367427877575,33.6486895622465,0,3,0.063851558297553,0.156235193355315,MV-201,step_steer_python
