sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
1915,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.914,37.5797532286163,0.122691841461537,12.3374195050406,19.5369143589019,0.763152678769804,20.5797076884765,0,3,0.0636336739850296,0.351717035152712,MV-201,step_steer_python
1916,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.915,37.579220722123,0.122677877331297,12.3373907316295,19.5471930806899,0.764974028517647,20.5899476710555,0,3,0.0636340328430004,0.351528591975531,MV-201,step_steer_python
1917,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.916,37.5786888723292,0.122664317101715,12.3373626880104,19.5574712646055,0.766797563928474,20.6001870665102,0,3,0.0636343903724761,0.351339835601363,MV-201,step_steer_python
1918,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.917,37.5781576763469,0.12265114205203,12.3373358632934,19.5677489103511,0.768623285007069,20.6104258745074,0,3,0.0636347455867971,0.351150726225589,MV-201,step_steer_python
1919,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.918,37.5776271314705,0.12263833146141,12.3373106080161,19.5780260176325,0.770451191732958,20.6206640947167,0,3,0.063635097439177,0.3509612214677,MV-201,step_steer_python
1920,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.919,37.5770972351093,0.122625863220517,12.3372871182909,19.5883025861562,0.772281284078374,20.6309017268085,0,3,0.0636354451719529,0.350771291222893,MV-201,step_steer_python
1921,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.92,37.5765679847992,0.122613714035002,12.3372655276862,19.5985786156299,0.774113562003887,20.6411387704557,0,3,0.0636357885559675,0.350580927841185,MV-201,step_steer_python
1922,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.921,37.5760393781935,0.122601859592287,12.3372458885995,19.6088541057625,0.775948025461937,20.6513752253329,0,3,0.0636361279466391,0.35039014851141,MV-201,step_steer_python
1923,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.922,37.5755113819245,0.122590259197383,12.3372547133949,19.619129056263,0.777784674397551,20.6616110911167,0,3,0.0636364641464153,0.350198989412302,MV-201,step_steer_python
1924,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.923,37.5749840307512,0.122578594347838,12.3372480271092,19.6294034669951,0.779623507799173,20.6718463675205,0,3,0.0636367981270218,0.350007493901831,MV-201,step_steer_python
1925,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.924,37.5744573245701,0.122567074177866,12.3372410945122,19.639677337492,0.781464526649526,20.6820810541784,0,3,0.0636371307084109,0.349815698865165,MV-201,step_steer_python
1926,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.925,37.5739312602571,0.122555630926886,12.3372345388266,19.6499506675079,0.783307730640984,20.6923151507952,0,3,0.0636374623012187,0.349623623762778,MV-201,step_steer_python
1927,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.926,37.5734058346526,0.122544242976093,12.3372283581245,19.6602234567473,0.785153119742821,20.7025486570542,0,3,0.0636377927941354,0.349431265839982,MV-201,step_steer_python
1928,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.927,37.5728810452238,0.122532886777237,12.3372230291407,19.6704957049191,0.787000693891378,20.7127815726445,0,3,0.0636381216166804,0.349238602794602,MV-201,step_steer_python
1929,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.928,37.572356889605,0.122521537704565,12.3372188875938,19.6807674117368,0.788850452996011,20.7230138972583,0,3,0.0636384479492469,0.349045601706608,MV-201,step_steer_python
1930,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.929,37.5718333655245,0.122510170692309,12.3372161119432,19.6910385769141,0.790702396957843,20.7332456305892,0,3,0.0636387710053918,0.348852231040187,MV-201,step_steer_python
1931,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.93,37.571310470817,0.122498760447414,12.337214818385,19.7013092001664,0.792556525665443,20.7434767723334,0,3,0.063639090291021,0.348658471664244,MV-201,step_steer_python
1932,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.931,37.5707882034121,0.122487281621356,12.3372150416512,19.71157928121,0.794412838998669,20.7537073221893,0,3,0.0636394057568249,0.348464323335005,MV-201,step_steer_python
1933,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.932,37.570266529745,0.122475693016854,12.3372435834656,19.7218488197618,0.796271336829603,20.7639372798577,0,3,0.0636397141983491,0.348269652229491,MV-201,step_steer_python
1934,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.933,37.5697454855815,0.122463674165628,12.337255943513,19.7321178156968,0.798132018063202,20.774166645077,0,3,0.0636400130696215,0.348074352778073,MV-201,step_steer_python
1935,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.934,37.5692250707797,0.122451438563389,12.337267549798,19.7423862685518,0.799994883620713,20.7843954175048,0,3,0.0636403051181829,0.347878543170105,MV-201,step_steer_python
1936,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.935,37.5687052824164,0.122438920805111,12.3372790200907,19.7526541780894,0.8018599331192,20.794623596871,0,3,0.0636405926906754,0.347682324622004,MV-201,step_steer_python
1937,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.936,37.5681861174633,0.122426103079029,12.3372903423665,19.7629215440213,0.8037271664562,20.8048511828836,0,3,0.0636408774233495,0.347485768239253,MV-201,step_steer_python
1938,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.937,37.5676675735019,0.122412966549694,12.3373019907861,19.773188366064,0.805596583496663,20.8150781752566,0,3,0.0636411602438443,0.347288915033584,MV-201,step_steer_python
1939,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.938,37.5671496482556,0.122399492200837,12.3373142989857,19.7834546439377,0.807468184079158,20.825304573707,0,3,0.0636414414935488,0.347091781114049,MV-201,step_steer_python
1940,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.939,37.5666323395168,0.122385661458993,12.3373274437184,19.7937203773634,0.809341968035002,20.8355303779533,0,3,0.063641721150855,0.346894367173423,MV-201,step_steer_python
1941,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.94,37.5661156451581,0.122371456384835,12.3373415409052,19.8039855660632,0.811217935184067,20.8457555877165,0,3,0.0636419990935612,0.346696669637544,MV-201,step_steer_python
1942,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.941,37.5655995631218,0.122356859820611,12.3373566261879,19.8142502097598,0.813096085338835,20.8559802027196,0,3,0.0636422753217678,0.346498690134974,MV-201,step_steer_python
1943,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.942,37.5650840609938,0.122341839039769,12.3373989378799,19.8245143081765,0.8149764183055,20.8662042226877,0,3,0.0636425500794015,0.346300440657737,MV-201,step_steer_python
1944,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.943,37.564569173095,0.122326073423203,12.3374251495155,19.8347778612074,0.816858932864443,20.8764276473985,0,3,0.0636428238480812,0.346101943296053,MV-201,step_steer_python
1945,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.944,37.5640548992424,0.122309794413951,12.3374496816668,19.8450408683728,0.818743629983538,20.8866504765105,0,3,0.0636430972289987,0.34590322521375,MV-201,step_steer_python
1946,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.945,37.5635412365527,0.122292946696411,12.3374737847769,19.8553033294524,0.820630509156485,20.8968727097904,0,3,0.0636433707632416,0.345704311008199,MV-201,step_steer_python
1947,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.946,37.5630281818821,0.122275524322742,12.3374971845446,19.8655652441585,0.822519570243687,20.9070943469647,0,3,0.063643644757693,0.34550521530875,MV-201,step_steer_python
1948,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.947,37.5625157326899,0.122257521178415,12.3375204563376,19.8758266122134,0.82441081304613,20.917315387772,0,3,0.0636439191777842,0.345305938218291,MV-201,step_steer_python
1949,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.948,37.5620038865585,0.122238931460267,12.3375439265506,19.8860874333414,0.826304237348015,20.9275358319517,0,3,0.0636441936429694,0.345106465122265,MV-201,step_steer_python
1950,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.949,37.5614926411132,0.122219750409624,12.3375677829249,19.8963477072671,0.828199842927397,20.9377556792447,0,3,0.0636444675250043,0.344906770868041,MV-201,step_steer_python
1951,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.95,37.5609819940409,0.122199974425949,12.3375921511687,19.9066074337159,0.830097629553785,20.9479749293939,0,3,0.0636447401151222,0.344706826872586,MV-201,step_steer_python
1952,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.951,37.5604719430794,0.122179601173125,12.3376170759663,19.9168666124133,0.831997596992263,20.9581935821433,0,3,0.0636450108049317,0.344506608812459,MV-201,step_steer_python
1953,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.952,37.5599624558573,0.122158614049012,12.33766806147,19.9271252430845,0.833899745004616,20.968411637239,0,3,0.0636452792237074,0.344306102458752,MV-201,step_steer_python
1954,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.953,37.5594535664898,0.12213673345415,12.3377027903531,19.937383325608,0.835804072438295,20.9786290944626,0,3,0.0636455452914075,0.344105305928436,MV-201,step_steer_python
1955,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.954,37.5589452740899,0.122114187344703,12.3377359535831,19.9476408595319,0.837710580061038,20.9888459535165,0,3,0.0636458091759758,0.343904227865996,MV-201,step_steer_python
1956,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.955,37.5584375754921,0.122090939916575,12.337768154094,19.9578978446232,0.839619267406363,20.9990622141722,0,3,0.0636460711750568,0.34370288241176,MV-201,step_steer_python
1957,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.956,37.5579304673382,0.12206700153022,12.3377993993354,19.968154280598,0.841530134279391,21.0092778761788,0,3,0.0636463315657632,0.343501282812636,MV-201,step_steer_python
1958,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.957,37.5574239468219,0.122042382439669,12.337830161636,19.9784101671763,0.843443180459539,21.0194929392902,0,3,0.0636465904742509,0.343299435875994,MV-201,step_steer_python
1959,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.958,37.5569180112447,0.122017093506858,12.3378607821481,19.9886655040808,0.845358405706586,21.029707403262,0,3,0.0636468478076222,0.343097339074587,MV-201,step_steer_python
1960,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.959,37.5564126579478,0.121991146706659,12.337891455253,19.9989202910334,0.847275809778985,21.03992126785,0,3,0.0636471032679224,0.342894981142674,MV-201,step_steer_python
1961,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.96,37.5559078843253,0.121964555219326,12.3379223196439,20.0091745277563,0.84919539243,21.0501345328111,0,3,0.063647356439795,0.342692345804509,MV-201,step_steer_python
1962,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.961,37.5554036878165,0.121937333480145,12.3379534395882,20.0194282139712,0.851117153411669,21.0603471979027,0,3,0.0636476069192221,0.342489417249912,MV-201,step_steer_python
1963,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.962,37.55490003729,0.121909482208668,12.3380090110577,20.0296813493988,0.85304109247595,21.0705592628828,0,3,0.0636478544384527,0.342286185447731,MV-201,step_steer_python
1964,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.963,37.5543969647843,0.121880753472747,12.3380489433319,20.0399339339064,0.854967208511679,21.0807707275431,0,3,0.0636480989452451,0.342082649516608,MV-201,step_steer_python
1965,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.964,37.5538944689589,0.121851379669963,12.338087184074,20.0501859670434,0.856895502229848,21.0909815915981,0,3,0.0636483406112738,0.341878818083584,MV-201,step_steer_python
1966,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.965,37.553392546417,0.12182134329703,12.3381243244581,20.0604374485688,0.85882597317528,21.1011918548275,0,3,0.0636485797688987,0.341674706596392,MV-201,step_steer_python
1967,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.966,37.5528911935635,0.121790670410604,12.338160390627,20.0706883781922,0.860758621153178,21.1114015169889,0,3,0.063648816799149,0.341470332561043,MV-201,step_steer_python
1968,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.967,37.5523904073318,0.121759386752603,12.3381958481497,20.080938755626,0.862693445947445,21.1216105778429,0,3,0.0636490520089973,0.341265710323668,MV-201,step_steer_python
1969,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.968,37.5518901847649,0.121727518384121,12.3382310370794,20.0911885805848,0.864630447326427,21.1318190371513,0,3,0.0636492855381419,0.341060847106643,MV-201,step_steer_python
1970,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.969,37.5513905229525,0.121695092122306,12.3382661572594,20.1014378527817,0.86656962506023,21.1420268946745,0,3,0.0636495173244021,0.340855741536575,MV-201,step_steer_python
1971,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.97,37.5508914190444,0.121662135587202,12.338301354675,20.1116865719296,0.868510978917029,21.1522341501732,0,3,0.0636497471366348,0.340650385043035,MV-201,step_steer_python
1972,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.971,37.5503928702453,0.121628677209143,12.3383367037452,20.1219347377401,0.870454508666768,21.1624408034073,0,3,0.0636499746617734,0.340444765558502,MV-201,step_steer_python
1973,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.972,37.549894846835,0.121594731896705,12.3383950167521,20.1321823499234,0.872400214082187,21.1726468541363,0,3,0.0636501996155332,0.340238872224759,MV-201,step_steer_python
1974,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.973,37.5493973787083,0.121560080420722,12.3384385259617,20.1424294083289,0.87434809412602,21.1828523021505,0,3,0.0636504218398807,0.340032699536811,MV-201,step_steer_python
1975,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.974,37.5489004642311,0.121524955064585,12.3384803863575,20.1526759125023,0.876298149479745,21.1930571471657,0,3,0.0636506413578023,0.339826249984897,MV-201,step_steer_python
1976,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.975,37.5484040998952,0.121489352325794,12.3385211638302,20.1629218621883,0.878250379729238,21.2032613889586,0,3,0.0636508583795858,0.339619534091069,MV-201,step_steer_python
1977,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.976,37.5479082820063,0.121453309176861,12.3385608912966,20.1731672570844,0.880204784708171,21.2134650272833,0,3,0.0636510732216257,0.339412565981482,MV-201,step_steer_python
1978,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.977,37.5474130073868,0.12141686171613,12.3386000146859,20.1834120968899,0.882161364232617,21.2236680618961,0,3,0.0636512862061344,0.339205360361304,MV-201,step_steer_python
1979,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.978,37.5469182729818,0.121380045736506,12.3386388606406,20.1936563813058,0.884120118106363,21.233870492553,0,3,0.0636514975709139,0.338997928446812,MV-201,step_steer_python
1980,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.979,37.5464240758004,0.121342897111005,12.3386776227173,20.2039001100312,0.886081046137104,21.2440723190076,0,3,0.0636517074063565,0.338790275208919,MV-201,step_steer_python
1981,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.98,37.5459304129298,0.121305451812954,12.3387164427205,20.2141432827646,0.888044148132853,21.2542735410125,0,3,0.0636519156406028,0.338582398721008,MV-201,step_steer_python
1982,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.981,37.5454372815303,0.121267745901266,12.3387553940125,20.2243858992026,0.890009423905301,21.2644741583183,0,3,0.0636521220764735,0.338374291723137,MV-201,step_steer_python
1983,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.982,37.544944653229,0.121229801724073,12.3388161265297,20.2346279590404,0.891976873270663,21.2746741706741,0,3,0.0636523264661996,0.338165944797146,MV-201,step_steer_python
1984,2026年09月08日_20时59分00秒_第004次,2026-09-08T20:59:00,1.983,37.5444525562707,0.121191419283464,12.3388627998241,20.2448694621061,0.893946495278696,21.2848735778577,0,3,0.0636525285980425,0.337957350048125,MV-201,step_steer_python
