step_id,sim_time_s,Vx_kmh,beta_deg,w_degps,delta1_deg,delta2_deg,delta3_deg,fb_deg,beta_int_deg,status
2607,26.070000,40.010314,0.065172,-0.735194,0.175702,0.004344,0.045763,0.008143,-0.094492,OK
2608,26.080000,40.010672,0.066691,-0.632571,0.200723,0.004906,0.049877,0.006898,-0.093825,OK
2609,26.090000,40.011027,0.068198,-0.529810,0.225713,0.005467,0.053984,0.005653,-0.093143,OK
2610,26.100000,40.011377,0.069694,-0.426927,0.250666,0.006027,0.058083,0.004407,-0.092446,OK
2611,26.110000,40.011722,0.071178,-0.323939,0.275581,0.006587,0.062173,0.003160,-0.091734,OK
2612,26.120000,40.012062,0.072652,-0.220864,0.300451,0.007145,0.066253,0.001913,-0.091008,OK
2613,26.130000,40.012397,0.074113,-0.117720,0.325274,0.007702,0.070324,0.000665,-0.090267,OK
2614,26.140000,40.012727,0.075564,-0.014524,0.350046,0.008258,0.074382,-0.000583,-0.089511,OK
2615,26.150000,40.013052,0.077003,0.088705,0.374763,0.008812,0.078429,-0.001831,-0.088741,OK
2616,26.160000,40.013371,0.078431,0.191948,0.399420,0.009365,0.082464,-0.003080,-0.087957,OK
2617,26.170000,40.013683,0.079848,0.295187,0.424014,0.009917,0.086484,-0.004330,-0.087158,OK
2618,26.180000,40.013990,0.081254,0.398402,0.448542,0.010467,0.090490,-0.005579,-0.086346,OK
2619,26.190000,40.014290,0.082649,0.501573,0.472998,0.011015,0.094480,-0.006830,-0.085519,OK
2620,26.200000,40.014584,0.084034,0.604682,0.497380,0.011562,0.098454,-0.008081,-0.084679,OK
2621,26.210000,40.014870,0.085408,0.707709,0.521683,0.012107,0.102411,-0.009333,-0.083825,OK
2622,26.220000,40.015150,0.086773,0.810636,0.545904,0.012649,0.106349,-0.010585,-0.082957,OK
2623,26.230000,40.015421,0.088126,0.913446,0.570039,0.013190,0.110269,-0.011838,-0.082076,OK
2624,26.240000,40.015686,0.089470,1.016121,0.594083,0.013729,0.114169,-0.013091,-0.081181,OK
2625,26.250000,40.015942,0.090802,1.118646,0.618034,0.014265,0.118049,-0.014344,-0.080273,OK
2626,26.260000,40.016191,0.092123,1.221004,0.641887,0.014799,0.121909,-0.015598,-0.079352,OK
2627,26.270000,40.016431,0.093432,1.323176,0.665639,0.015331,0.125747,-0.016850,-0.078418,OK
2628,26.280000,40.016664,0.094729,1.425146,0.689286,0.015860,0.129564,-0.018102,-0.077470,OK
2629,26.290000,40.016888,0.096014,1.526895,0.712824,0.016386,0.133358,-0.019354,-0.076510,OK
2630,26.300000,40.017104,0.097285,1.628372,0.736249,0.016910,0.137131,-0.020602,-0.075537,OK
2631,26.310000,40.017312,0.098529,1.729440,0.759558,0.017432,0.140888,-0.021841,-0.074552,OK
2632,26.320000,40.017511,0.099748,1.830073,0.782747,0.017951,0.144629,-0.023071,-0.073555,OK
2633,26.330000,40.017701,0.100943,1.930259,0.805813,0.018467,0.148352,-0.024293,-0.072545,OK
2634,26.340000,40.017883,0.102117,2.029989,0.828751,0.018980,0.152054,-0.025508,-0.071524,OK
2635,26.350000,40.018056,0.103273,2.129251,0.851559,0.019491,0.155733,-0.026718,-0.070491,OK
2636,26.360000,40.018220,0.104413,2.228036,0.874232,0.019998,0.159388,-0.027924,-0.069447,OK
2637,26.370000,40.018375,0.105538,2.326334,0.896766,0.020502,0.163015,-0.029127,-0.068392,OK
2638,26.380000,40.018520,0.106652,2.424135,0.919160,0.021003,0.166615,-0.030329,-0.067325,OK
2639,26.390000,40.018657,0.107755,2.521431,0.941408,0.021500,0.170183,-0.031529,-0.066248,OK
2640,26.400000,40.018783,0.108849,2.618211,0.963507,0.021994,0.173720,-0.032730,-0.065159,OK
2641,26.410000,40.018901,0.109935,2.714469,0.985455,0.022484,0.177224,-0.033931,-0.064060,OK
2642,26.420000,40.019008,0.111013,2.810196,1.007246,0.022971,0.180693,-0.035133,-0.062950,OK
2643,26.430000,40.019106,0.112084,2.905384,1.028879,0.023453,0.184127,-0.036336,-0.061829,OK
2644,26.440000,40.019194,0.113148,3.000025,1.050349,0.023932,0.187525,-0.037540,-0.060697,OK
2645,26.450000,40.019272,0.114204,3.094111,1.071654,0.024407,0.190887,-0.038745,-0.059555,OK
2646,26.460000,40.019340,0.115253,3.187636,1.092789,0.024878,0.194212,-0.039950,-0.058403,OK
2647,26.470000,40.019399,0.116293,3.280591,1.113751,0.025345,0.197499,-0.041156,-0.057240,OK
2648,26.480000,40.019447,0.117323,3.372969,1.134538,0.025808,0.200750,-0.042361,-0.056067,OK
2649,26.490000,40.019485,0.118344,3.464761,1.155145,0.026266,0.203962,-0.043565,-0.054883,OK
2650,26.500000,40.019513,0.119353,3.555961,1.175571,0.026720,0.207137,-0.044767,-0.053690,OK
2651,26.510000,40.019532,0.120350,3.646559,1.195810,0.027170,0.210274,-0.045967,-0.052486,OK
2652,26.520000,40.019540,0.121334,3.736548,1.215861,0.027616,0.213374,-0.047164,-0.051273,OK
2653,26.530000,40.019537,0.122303,3.825918,1.235719,0.028057,0.216437,-0.048357,-0.050050,OK
2654,26.540000,40.019525,0.123256,3.914660,1.255383,0.028493,0.219462,-0.049545,-0.048817,OK
2655,26.550000,40.019503,0.124192,4.002766,1.274848,0.028925,0.222450,-0.050728,-0.047575,OK
2656,26.560000,40.019471,0.125110,4.090226,1.294112,0.029353,0.225401,-0.051904,-0.046324,OK
2657,26.570000,40.019428,0.126009,4.177029,1.313172,0.029775,0.228315,-0.053073,-0.045064,OK
2658,26.580000,40.019375,0.126887,4.263166,1.332024,0.030194,0.231191,-0.054235,-0.043795,OK
2659,26.590000,40.019313,0.127745,4.348626,1.350666,0.030607,0.234031,-0.055388,-0.042518,OK
2660,26.600000,40.019240,0.128581,4.433398,1.369094,0.031015,0.236833,-0.056533,-0.041232,OK
2661,26.610000,40.019158,0.129391,4.517510,1.387307,0.031419,0.239601,-0.057666,-0.039938,OK
2662,26.620000,40.019065,0.130165,4.601011,1.405300,0.031818,0.242339,-0.058781,-0.038636,OK
2663,26.630000,40.018963,0.130895,4.683911,1.423071,0.032212,0.245051,-0.059874,-0.037327,OK
2664,26.640000,40.018850,0.131583,4.766196,1.440618,0.032601,0.247738,-0.060944,-0.036012,OK
2665,26.650000,40.018728,0.132227,4.847850,1.457937,0.032985,0.250398,-0.061991,-0.034689,OK
2666,26.660000,40.018597,0.132828,4.928851,1.475026,0.033365,0.253031,-0.063016,-0.033361,OK
2667,26.670000,40.018455,0.133387,5.009178,1.491882,0.033740,0.255637,-0.064019,-0.032027,OK
2668,26.680000,40.018305,0.133905,5.088788,1.508503,0.034109,0.258213,-0.064999,-0.030688,OK
2669,26.690000,40.018144,0.134370,5.167531,1.524885,0.034474,0.260768,-0.065950,-0.029344,OK
2670,26.700000,40.017975,0.134781,5.245337,1.541026,0.034834,0.263301,-0.066870,-0.027997,OK
2671,26.710000,40.017797,0.135142,5.322192,1.556925,0.035188,0.265810,-0.067763,-0.026645,OK
2672,26.720000,40.017610,0.135459,5.398083,1.572577,0.035537,0.268291,-0.068630,-0.025291,OK
2673,26.730000,40.017414,0.135737,5.472999,1.587981,0.035881,0.270740,-0.069476,-0.023933,OK
2674,26.740000,40.017209,0.135982,5.546928,1.603134,0.036220,0.273153,-0.070303,-0.022573,OK
2675,26.750000,40.016995,0.136198,5.619859,1.618034,0.036553,0.275528,-0.071113,-0.021211,OK
2676,26.760000,40.016773,0.136390,5.691783,1.632679,0.036880,0.277862,-0.071911,-0.019848,OK
2677,26.770000,40.016542,0.136563,5.762691,1.647065,0.037202,0.280151,-0.072697,-0.018482,OK
2678,26.780000,40.016302,0.136718,5.832575,1.661192,0.037517,0.282393,-0.073473,-0.017115,OK
2679,26.790000,40.016054,0.136860,5.901429,1.675056,0.037826,0.284586,-0.074243,-0.015746,OK
2680,26.800000,40.015798,0.136990,5.969247,1.688656,0.038130,0.286729,-0.075006,-0.014376,OK
2681,26.810000,40.015534,0.137110,6.036026,1.701989,0.038427,0.288819,-0.075763,-0.013005,OK
2682,26.820000,40.015261,0.137221,6.101761,1.715053,0.038718,0.290856,-0.076516,-0.011633,OK
2683,26.830000,40.014981,0.137324,6.166451,1.727847,0.039002,0.292839,-0.077265,-0.010260,OK
2684,26.840000,40.014693,0.137419,6.230092,1.740368,0.039281,0.294768,-0.078009,-0.008885,OK
2685,26.850000,40.014398,0.137506,6.292685,1.752613,0.039553,0.296642,-0.078748,-0.007510,OK
2686,26.860000,40.014095,0.137584,6.354227,1.764582,0.039818,0.298461,-0.079483,-0.006135,OK
2687,26.870000,40.013785,0.137652,6.414718,1.776273,0.040077,0.300226,-0.080212,-0.004758,OK
2688,26.880000,40.013468,0.137709,6.474157,1.787683,0.040330,0.301936,-0.080935,-0.003381,OK
2689,26.890000,40.013145,0.137754,6.532545,1.798811,0.040576,0.303593,-0.081651,-0.002003,OK
2690,26.900000,40.012815,0.137786,6.589880,1.809654,0.040815,0.305196,-0.082359,-0.000626,OK
2691,26.910000,40.012478,0.137803,6.646163,1.820212,0.041048,0.306747,-0.083058,0.000752,OK
2692,26.920000,40.012136,0.137804,6.701392,1.830482,0.041274,0.308245,-0.083747,0.002130,OK
2693,26.930000,40.011787,0.137787,6.755568,1.840464,0.041494,0.309692,-0.084426,0.003508,OK
2694,26.940000,40.011433,0.137751,6.808687,1.850154,0.041707,0.311088,-0.085093,0.004886,OK
2695,26.950000,40.011074,0.137695,6.860750,1.859553,0.041914,0.312434,-0.085748,0.006263,OK
2696,26.960000,40.010709,0.137617,6.911754,1.868658,0.042114,0.313729,-0.086390,0.007639,OK
2697,26.970000,40.010339,0.137518,6.961696,1.877468,0.042307,0.314975,-0.087018,0.009014,OK
2698,26.980000,40.009964,0.137395,7.010573,1.885981,0.042494,0.316172,-0.087631,0.010388,OK
2699,26.990000,40.009584,0.137248,7.058382,1.894197,0.042674,0.317319,-0.088229,0.011761,OK
2700,27.000000,40.009201,0.137078,7.105119,1.902113,0.042847,0.318418,-0.088812,0.013131,OK
2701,27.010000,40.008813,0.136882,7.150779,1.909729,0.043014,0.319468,-0.089379,0.014500,OK
2702,27.020000,40.008421,0.136661,7.195357,1.917044,0.043174,0.320469,-0.089930,0.015867,OK
2703,27.030000,40.008025,0.136415,7.238847,1.924055,0.043327,0.321422,-0.090465,0.017231,OK
2704,27.040000,40.007626,0.136144,7.281244,1.930763,0.043473,0.322326,-0.090983,0.018592,OK
2705,27.050000,40.007223,0.135847,7.322542,1.937166,0.043613,0.323181,-0.091484,0.019951,OK
2706,27.060000,40.006818,0.135525,7.362736,1.943263,0.043745,0.323987,-0.091968,0.021306,OK
2707,27.070000,40.006410,0.135178,7.401818,1.949054,0.043871,0.324745,-0.092436,0.022658,OK
2708,27.080000,40.005999,0.134805,7.439782,1.954536,0.043990,0.325453,-0.092886,0.024006,OK
2709,27.090000,40.005586,0.134408,7.476623,1.959710,0.044102,0.326112,-0.093320,0.025350,OK
2710,27.100000,40.005170,0.133986,7.512334,1.964575,0.044207,0.326721,-0.093737,0.026690,OK
2711,27.110000,40.004753,0.133540,7.546909,1.969129,0.044305,0.327280,-0.094137,0.028025,OK
2712,27.120000,40.004335,0.133070,7.580343,1.973372,0.044396,0.327790,-0.094520,0.029356,OK
2713,27.130000,40.003915,0.132577,7.612628,1.977303,0.044481,0.328249,-0.094887,0.030682,OK
2714,27.140000,40.003494,0.132060,7.643760,1.980923,0.044558,0.328658,-0.095237,0.032002,OK
2715,27.150000,40.003072,0.131521,7.673733,1.984229,0.044628,0.329016,-0.095571,0.033318,OK
2716,27.160000,40.002649,0.130959,7.702541,1.987223,0.044691,0.329324,-0.095889,0.034627,OK
2717,27.170000,40.002226,0.130375,7.730180,1.989902,0.044747,0.329580,-0.096191,0.035931,OK
2718,27.180000,40.001803,0.129770,7.756644,1.992267,0.044797,0.329785,-0.096476,0.037229,OK
2719,27.190000,40.001380,0.129142,7.781929,1.994318,0.044839,0.329939,-0.096745,0.038520,OK
2720,27.200000,40.000957,0.128493,7.806030,1.996053,0.044874,0.330042,-0.096998,0.039805,OK
2721,27.210000,40.000535,0.127823,7.828944,1.997474,0.044902,0.330093,-0.097235,0.041083,OK
2722,27.220000,40.000113,0.127132,7.850669,1.998579,0.044923,0.330093,-0.097457,0.042355,OK
2723,27.230000,39.999693,0.126420,7.871201,1.999368,0.044936,0.330042,-0.097662,0.043619,OK
2724,27.240000,39.999274,0.125688,7.890535,1.999842,0.044943,0.329939,-0.097851,0.044876,OK
2725,27.250000,39.998857,0.124936,7.908674,2.000000,0.044943,0.329784,-0.098024,0.046125,OK
2726,27.260000,39.998442,0.124160,7.925640,1.999842,0.044935,0.329580,-0.098179,0.047367,OK
2727,27.270000,39.998028,0.123360,7.941427,1.999368,0.044921,0.329326,-0.098316,0.048600,OK
2728,27.280000,39.997617,0.122537,7.956033,1.998579,0.044899,0.329023,-0.098435,0.049826,OK
2729,27.290000,39.997208,0.121691,7.969453,1.997474,0.044871,0.328671,-0.098536,0.051042,OK
2730,27.300000,39.996803,0.120822,7.981682,1.996053,0.044835,0.328270,-0.098618,0.052251,OK
2731,27.310000,39.996400,0.119931,7.992718,1.994318,0.044793,0.327819,-0.098684,0.053450,OK
2732,27.320000,39.996000,0.119016,8.002582,1.992267,0.044743,0.327320,-0.098729,0.054640,OK
2733,27.330000,39.995604,0.118075,8.011268,1.989902,0.044687,0.326773,-0.098756,0.055821,OK
2734,27.340000,39.995211,0.117111,8.018769,1.987223,0.044623,0.326179,-0.098763,0.056992,OK
2735,27.350000,39.994823,0.116123,8.025080,1.984229,0.044553,0.325537,-0.098751,0.058153,OK
2736,27.360000,39.994438,0.115114,8.030192,1.980923,0.044475,0.324846,-0.098720,0.059304,OK
2737,27.370000,39.994058,0.114083,8.034098,1.977303,0.044391,0.324106,-0.098672,0.060445,OK
2738,27.380000,39.993683,0.113033,8.036792,1.973372,0.044300,0.323317,-0.098608,0.061575,OK
2739,27.390000,39.993312,0.111964,8.038267,1.969129,0.044201,0.322478,-0.098526,0.062695,OK
2740,27.400000,39.992946,0.110879,8.038518,1.964575,0.044096,0.321588,-0.098429,0.063804,OK
2741,27.410000,39.992586,0.109777,8.037541,1.959710,0.043984,0.320647,-0.098317,0.064902,OK
2742,27.420000,39.992230,0.108660,8.035330,1.954536,0.043865,0.319655,-0.098190,0.065988,OK
2743,27.430000,39.991881,0.107529,8.031882,1.949054,0.043738,0.318611,-0.098049,0.067064,OK
2744,27.440000,39.991537,0.106385,8.027194,1.943263,0.043605,0.317516,-0.097895,0.068127,OK
2745,27.450000,39.991199,0.105230,8.021264,1.937166,0.043465,0.316368,-0.097728,0.069180,OK
2746,27.460000,39.990868,0.104063,8.014090,1.930763,0.043318,0.315167,-0.097548,0.070220,OK
2747,27.470000,39.990542,0.102885,8.005670,1.924055,0.043164,0.313914,-0.097356,0.071249,OK
2748,27.480000,39.990224,0.101698,7.996005,1.917044,0.043003,0.312608,-0.097152,0.072266,OK
2749,27.490000,39.989912,0.100501,7.985093,1.909729,0.042835,0.311249,-0.096936,0.073271,OK
2750,27.500000,39.989607,0.099296,7.972936,1.902113,0.042661,0.309837,-0.096709,0.074264,OK
2751,27.510000,39.989309,0.098082,7.959535,1.894197,0.042479,0.308373,-0.096471,0.075245,OK
2752,27.520000,39.989019,0.096859,7.944892,1.885981,0.042291,0.306856,-0.096222,0.076214,OK
2753,27.530000,39.988735,0.095630,7.929007,1.877468,0.042096,0.305286,-0.095963,0.077170,OK
2754,27.540000,39.988460,0.094392,7.911884,1.868658,0.041894,0.303665,-0.095692,0.078114,OK
2755,27.550000,39.988192,0.093147,7.893526,1.859553,0.041686,0.301991,-0.095411,0.079045,OK
2756,27.560000,39.987933,0.091895,7.873935,1.850154,0.041471,0.300265,-0.095119,0.079964,OK
2757,27.570000,39.987681,0.090636,7.853116,1.840464,0.041249,0.298488,-0.094817,0.080871,OK
2758,27.580000,39.987438,0.089370,7.831071,1.830482,0.041020,0.296660,-0.094504,0.081764,OK
2759,27.590000,39.987203,0.088097,7.807806,1.820212,0.040785,0.294780,-0.094181,0.082645,OK
2760,27.600000,39.986976,0.086818,7.783323,1.809654,0.040544,0.292850,-0.093848,0.083513,OK
2761,27.610000,39.986758,0.085532,7.757629,1.798811,0.040296,0.290869,-0.093504,0.084369,OK
2762,27.620000,39.986549,0.084240,7.730733,1.787683,0.040041,0.288839,-0.093149,0.085211,OK
2763,27.630000,39.986349,0.082937,7.702671,1.776273,0.039780,0.286762,-0.092782,0.086041,OK
2764,27.640000,39.986158,0.081623,7.673447,1.764582,0.039513,0.284638,-0.092402,0.086857,OK
2765,27.650000,39.985976,0.080297,7.643070,1.752613,0.039239,0.282469,-0.092008,0.087660,OK
2766,27.660000,39.985803,0.078959,7.611545,1.740368,0.038960,0.280254,-0.091600,0.088449,OK
2767,27.670000,39.985640,0.077607,7.578909,1.727847,0.038674,0.277997,-0.091177,0.089225,OK
2768,27.680000,39.985486,0.076237,7.545172,1.715053,0.038382,0.275700,-0.090736,0.089988,OK
2769,27.690000,39.985341,0.074851,7.510342,1.701989,0.038084,0.273361,-0.090279,0.090736,OK
2770,27.700000,39.985206,0.073447,7.474425,1.688656,0.037780,0.270983,-0.089804,0.091471,OK
2771,27.710000,39.985080,0.072027,7.437425,1.675056,0.037470,0.268566,-0.089312,0.092191,OK
2772,27.720000,39.984965,0.070590,7.399344,1.661192,0.037155,0.266109,-0.088803,0.092897,OK
2773,27.730000,39.984858,0.069138,7.360189,1.647065,0.036833,0.263614,-0.088277,0.093588,OK
2774,27.740000,39.984762,0.067670,7.319961,1.632679,0.036506,0.261079,-0.087735,0.094265,OK
2775,27.750000,39.984675,0.066188,7.278664,1.618034,0.036173,0.258506,-0.087176,0.094927,OK
2776,27.760000,39.984599,0.064692,7.236302,1.603134,0.035835,0.255895,-0.086602,0.095574,OK
2777,27.770000,39.984532,0.063184,7.192879,1.587981,0.035491,0.253245,-0.086013,0.096206,OK
2778,27.780000,39.984475,0.061660,7.148352,1.572577,0.035141,0.250558,-0.085407,0.096822,OK
2779,27.790000,39.984428,0.060115,7.102670,1.556925,0.034786,0.247839,-0.084781,0.097423,OK
2780,27.800000,39.984391,0.058544,7.055752,1.541026,0.034426,0.245092,-0.084131,0.098009,OK
2781,27.810000,39.984365,0.056947,7.007589,1.524885,0.034060,0.242316,-0.083458,0.098578,OK
2782,27.820000,39.984348,0.055329,6.958188,1.508503,0.033689,0.239510,-0.082763,0.099132,OK
2783,27.830000,39.984342,0.053693,6.907561,1.491882,0.033314,0.236672,-0.082050,0.099668,OK
2784,27.840000,39.984346,0.052043,6.855718,1.475026,0.032933,0.233801,-0.081320,0.100189,OK
2785,27.850000,39.984360,0.050383,6.802672,1.457937,0.032546,0.230894,-0.080576,0.100693,OK
2786,27.860000,39.984385,0.048716,6.748435,1.440618,0.032155,0.227951,-0.079820,0.101180,OK
2787,27.870000,39.984419,0.047046,6.693019,1.423071,0.031758,0.224971,-0.079053,0.101650,OK
2788,27.880000,39.984462,0.045375,6.636439,1.405300,0.031357,0.221951,-0.078277,0.102104,OK
2789,27.890000,39.984516,0.043705,6.578709,1.387307,0.030950,0.218892,-0.077493,0.102541,OK
2790,27.900000,39.984579,0.042037,6.519845,1.369094,0.030539,0.215793,-0.076703,0.102962,OK
2791,27.910000,39.984653,0.040375,6.459862,1.350666,0.030122,0.212653,-0.075907,0.103365,OK
2792,27.920000,39.984735,0.038717,6.398778,1.332024,0.029700,0.209473,-0.075107,0.103752,OK
2793,27.930000,39.984828,0.037066,6.336608,1.313172,0.029274,0.206253,-0.074301,0.104123,OK
2794,27.940000,39.984930,0.035422,6.273371,1.294112,0.028843,0.202993,-0.073492,0.104477,OK
2795,27.950000,39.985041,0.033784,6.209083,1.274848,0.028407,0.199694,-0.072678,0.104815,OK
2796,27.960000,39.985162,0.032153,6.143761,1.255383,0.027966,0.196355,-0.071860,0.105137,OK
2797,27.970000,39.985292,0.030530,6.077423,1.235719,0.027521,0.192979,-0.071039,0.105442,OK
2798,27.980000,39.985431,0.028912,6.010087,1.215861,0.027071,0.189565,-0.070213,0.105731,OK
2799,27.990000,39.985579,0.027301,5.941768,1.195810,0.026617,0.186114,-0.069383,0.106004,OK
2800,28.000000,39.985736,0.025695,5.872485,1.175571,0.026158,0.182629,-0.068547,0.106261,OK
2801,28.010000,39.985902,0.024094,5.802253,1.155145,0.025696,0.179108,-0.067707,0.106502,OK
2802,28.020000,39.986077,0.022496,5.731089,1.134538,0.025229,0.175555,-0.066861,0.106727,OK
2803,28.030000,39.986260,0.020903,5.659009,1.113751,0.024758,0.171969,-0.066010,0.106936,OK
2804,28.040000,39.986453,0.019312,5.586029,1.092789,0.024283,0.168351,-0.065152,0.107129,OK
2805,28.050000,39.986653,0.017723,5.512164,1.071654,0.023804,0.164704,-0.064287,0.107306,OK
2806,28.060000,39.986862,0.016135,5.437430,1.050349,0.023321,0.161028,-0.063415,0.107468,OK
2807,28.070000,39.987079,0.014549,5.361841,1.028879,0.022834,0.157323,-0.062536,0.107613,OK
2808,28.080000,39.987303,0.012963,5.285413,1.007246,0.022344,0.153591,-0.061649,0.107743,OK
2809,28.090000,39.987536,0.011378,5.208159,0.985455,0.021850,0.149833,-0.060755,0.107857,OK
2810,28.100000,39.987776,0.009793,5.130094,0.963507,0.021353,0.146049,-0.059853,0.107955,OK
2811,28.110000,39.988024,0.008209,5.051231,0.941408,0.020852,0.142240,-0.058943,0.108037,OK
2812,28.120000,39.988279,0.006624,4.971583,0.919160,0.020348,0.138408,-0.058026,0.108103,OK
2813,28.130000,39.988542,0.005040,4.891165,0.896766,0.019841,0.134552,-0.057100,0.108153,OK
2814,28.140000,39.988811,0.003456,4.809988,0.874232,0.019330,0.130673,-0.056167,0.108188,OK
2815,28.150000,39.989087,0.001872,4.728065,0.851559,0.018817,0.126773,-0.055226,0.108207,OK
2816,28.160000,39.989370,0.000289,4.645410,0.828751,0.018300,0.122851,-0.054278,0.108209,OK
2817,28.170000,39.989659,-0.001297,4.561990,0.805813,0.017781,0.118910,-0.053320,0.108196,OK
2818,28.180000,39.989954,-0.002894,4.477708,0.782747,0.017259,0.114958,-0.052347,0.108168,OK
2819,28.190000,39.990256,-0.004504,4.392566,0.759558,0.016734,0.110994,-0.051359,0.108122,OK
2820,28.200000,39.990563,-0.006122,4.306581,0.736249,0.016207,0.107017,-0.050357,0.108061,OK
2821,28.210000,39.990877,-0.007746,4.219771,0.712824,0.015678,0.103027,-0.049344,0.107984,OK
2822,28.220000,39.991195,-0.009373,4.132153,0.689286,0.015146,0.099023,-0.048321,0.107890,OK
2823,28.230000,39.991519,-0.011001,4.043746,0.665639,0.014611,0.095004,-0.047289,0.107780,OK
2824,28.240000,39.991848,-0.012626,3.954567,0.641887,0.014075,0.090968,-0.046251,0.107654,OK
2825,28.250000,39.992182,-0.014247,3.864636,0.618034,0.013536,0.086917,-0.045208,0.107511,OK
2826,28.260000,39.992520,-0.015860,3.773972,0.594083,0.012994,0.082847,-0.044160,0.107353,OK
2827,28.270000,39.992863,-0.017465,3.682594,0.570039,0.012451,0.078761,-0.043110,0.107178,OK
2828,28.280000,39.993209,-0.019060,3.590522,0.545904,0.011906,0.074657,-0.042058,0.106987,OK
2829,28.290000,39.993560,-0.020643,3.497775,0.521683,0.011358,0.070535,-0.041004,0.106781,OK
2830,28.300000,39.993914,-0.022214,3.404375,0.497380,0.010809,0.066395,-0.039951,0.106559,OK
2831,28.310000,39.994271,-0.023775,3.310371,0.472998,0.010258,0.062240,-0.038896,0.106321,OK
2832,28.320000,39.994632,-0.025339,3.215888,0.448542,0.009705,0.058080,-0.037830,0.106068,OK
2833,28.330000,39.994995,-0.026911,3.120934,0.424014,0.009151,0.053915,-0.036753,0.105799,OK
2834,28.340000,39.995361,-0.028490,3.025538,0.399420,0.008595,0.049749,-0.035663,0.105514,OK
2835,28.350000,39.995729,-0.030077,2.929714,0.374763,0.008039,0.045581,-0.034560,0.105213,OK
2836,28.360000,39.996099,-0.031671,2.833474,0.350046,0.007481,0.041413,-0.033446,0.104896,OK
